fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
2697,2019-02-09 17:30:00+00:00,1549733400,FT,90,1549733400,1549737000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 21,Allianz Arena,Munich,,"Daniel Siebert, Germany",Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,3,1,2,1,3,1,,
2705,2019-02-10 14:30:00+00:00,1549809000,FT,90,1549809000,1549812600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 21,Weser-Stadion,Bremen,,"Manuel Gräfe, Germany",Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,4,0,3,0,4,0,,
2700,2019-02-10 17:00:00+00:00,1549818000,FT,90,1549818000,1549821600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 21,Merkur Spielarena,Dusseldorf,,"Christian Dingert, Germany",Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,3,0,1,0,3,0,,
2709,2019-02-15 19:30:00+00:00,1550259000,FT,90,1550259000,1550262600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 22,WWK Arena,Augsburg,698.0,"Bibiana Steinhaus, Germany",FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,2,3,2,2,2,3,,
2714,2019-02-16 14:30:00+00:00,1550327400,FT,90,1550327400,1550331000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 22,Volkswagen Arena,Wolfsburg,752.0,"Benjamin Cortus, Germany",VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,3,0,1,0,3,0,,
2706,2019-02-16 14:30:00+00:00,1550327400,FT,90,1550327400,1550331000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 22,WIRSOL Rhein-Neckar-Arena,Sinsheim,,"Daniel Siebert, Germany",1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,3,0,2,0,3,0,,
2713,2019-02-16 14:30:00+00:00,1550327400,FT,90,1550327400,1550331000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 22,Mercedes-Benz Arena,Stuttgart,750.0,"Felix Zwayer, Germany",VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,1,3,1,1,1,3,,
2711,2019-02-16 14:30:00+00:00,1550327400,FT,90,1550327400,1550331000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 22,VELTINS-Arena,Gelsenkirchen,741.0,"Frank Willenborg, Germany",FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,,0,0,0,0,0,0,,
2712,2019-02-16 17:30:00+00:00,1550338200,FT,90,1550338200,1550341800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 22,Olympiastadion,Berlin,,"Sören Storks, Germany",Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,,1,1,1,0,1,1,,
2708,2019-02-17 14:30:00+00:00,1550413800,FT,90,1550413800,1550417400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 22,Commerzbank-Arena,Frankfurt,,"Deniz Aytekin, Germany",Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,,1,1,1,0,1,1,,
2707,2019-02-17 17:00:00+00:00,1550422800,FT,90,1550422800,1550426400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 22,BayArena,Leverkusen,699.0,"Markus Schmidt, Germany",Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,False,2,0,1,0,2,0,,
2710,2019-02-18 19:30:00+00:00,1550518200,FT,90,1550518200,1550521800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 22,Max-Morlock-Stadion,Nuremberg,,"Harm Osmers, Germany",FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,,0,0,0,0,0,0,,
2723,2019-02-22 19:30:00+00:00,1550863800,FT,90,1550863800,1550867400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 23,Weser-Stadion,Bremen,,"Robert Hartmann, Germany",Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,,1,1,1,1,1,1,,
2715,2019-02-23 14:30:00+00:00,1550932200,FT,90,1550932200,1550935800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 23,Allianz Arena,Munich,,"Harm Osmers, Germany",Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,1,0,0,0,1,0,,
2722,2019-02-23 14:30:00+00:00,1550932200,FT,90,1550932200,1550935800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 23,Schwarzwald-Stadion,Freiburg,,"Tobias Welz, Germany",SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,5,1,3,0,5,1,,
2717,2019-02-23 14:30:00+00:00,1550932200,FT,90,1550932200,1550935800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 23,Borussia-Park,Monchengladbach,20471.0,"Robert Kampka, Germany",Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,0,3,0,1,0,3,,
2719,2019-02-23 14:30:00+00:00,1550932200,FT,90,1550932200,1550935800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 23,Opel Arena,Mainz,717.0,"Sven Jablonski, Germany",FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,3,0,1,0,3,0,,
2718,2019-02-23 17:30:00+00:00,1550943000,FT,90,1550943000,1550946600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 23,Merkur Spielarena,Dusseldorf,,"Sascha Stegemann, Germany",Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,2,1,0,1,2,1,,
2720,2019-02-24 14:30:00+00:00,1551018600,FT,90,1551018600,1551022200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 23,HDI Arena,Hannover,721.0,"Robert Kampka, Germany",Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,0,3,0,0,0,3,,
2716,2019-02-24 17:00:00+00:00,1551027600,FT,90,1551027600,1551031200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 23,Signal Iduna Park,Dortmund,702.0,"Christian Dingert, Germany",Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,False,3,2,2,1,3,2,,
2721,2019-02-25 19:30:00+00:00,1551123000,FT,90,1551123000,1551126600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 23,Red Bull Arena,Leipzig,738.0,"Felix Brych, Germany",RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,,1,1,0,1,1,1,,
2727,2019-03-01 19:30:00+00:00,1551468600,FT,90,1551468600,1551472200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 24,WWK Arena,Augsburg,698.0,"Tobias Stieler, Germany",FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,True,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,False,2,1,1,0,2,1,,
2730,2019-03-02 14:30:00+00:00,1551537000,FT,90,1551537000,1551540600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 24,Olympiastadion,Berlin,,"Deniz Aytekin, Germany",Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,True,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,2,1,0,0,2,1,,
2724,2019-03-02 14:30:00+00:00,1551537000,FT,90,1551537000,1551540600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 24,BayArena,Leverkusen,699.0,"Guido Winkmann, Germany",Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,2,0,1,0,2,0,,
2726,2019-03-02 14:30:00+00:00,1551537000,FT,90,1551537000,1551540600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 24,Commerzbank-Arena,Frankfurt,,"Manuel Gräfe, Germany",Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,3,2,1,1,3,2,,
2728,2019-03-02 14:30:00+00:00,1551537000,FT,90,1551537000,1551540600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 24,Max-Morlock-Stadion,Nuremberg,,"Daniel Schlager, Germany",FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,0,1,0,1,0,1,,
2729,2019-03-02 14:30:00+00:00,1551537000,FT,90,1551537000,1551540600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 24,VELTINS-Arena,Gelsenkirchen,741.0,"Felix Brych, Germany",FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,0,4,0,1,0,4,,
2725,2019-03-02 17:30:00+00:00,1551547800,FT,90,1551547800,1551551400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 24,Borussia-Park,Monchengladbach,20471.0,"Felix Zwayer, Germany",Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,1,5,1,2,1,5,,
2731,2019-03-03 14:30:00+00:00,1551623400,FT,90,1551623400,1551627000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 24,Mercedes-Benz Arena,Stuttgart,750.0,"Bastian Dankert, Germany",VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,5,1,3,0,5,1,,
2732,2019-03-03 17:00:00+00:00,1551632400,FT,90,1551632400,1551636000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 24,Volkswagen Arena,Wolfsburg,752.0,"Daniel Siebert, Germany",VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,,1,1,0,0,1,1,,
2740,2019-03-08 19:30:00+00:00,1552073400,FT,90,1552073400,1552077000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 25,Weser-Stadion,Bremen,,"Martin Petersen, Germany",Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,4,2,1,1,4,2,,
2734,2019-03-09 14:30:00+00:00,1552141800,FT,90,1552141800,1552145400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 25,Allianz Arena,Munich,,"Sascha Stegemann, Germany",Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,6,0,2,0,6,0,,
2739,2019-03-09 14:30:00+00:00,1552141800,FT,90,1552141800,1552145400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 25,Schwarzwald-Stadion,Freiburg,,"Robert Schroder, Germany",SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,2,1,1,0,2,1,,
2735,2019-03-09 14:30:00+00:00,1552141800,FT,90,1552141800,1552145400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 25,Signal Iduna Park,Dortmund,702.0,"Benjamin Cortus, Germany",Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,3,1,0,0,3,1,,
2738,2019-03-09 14:30:00+00:00,1552141800,FT,90,1552141800,1552145400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 25,Red Bull Arena,Leipzig,738.0,"Sven Jablonski, Germany",RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,,0,0,0,0,0,0,,
2737,2019-03-09 17:30:00+00:00,1552152600,FT,90,1552152600,1552156200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 25,Opel Arena,Mainz,717.0,"Markus Schmidt, Germany",FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,0,1,0,0,0,1,,
2733,2019-03-10 14:30:00+00:00,1552228200,FT,90,1552228200,1552231800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 25,WIRSOL Rhein-Neckar-Arena,Sinsheim,,"Christian Dingert, Germany",1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,2,1,1,0,2,1,,
69927,2019-03-10 17:00:00+00:00,1552237200,FT,90,1552237200,1552240800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 25,HDI Arena,Hannover,721.0,"Sören Storks, Germany",Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,2,3,0,2,2,3,,
2736,2019-03-11 19:30:00+00:00,1552332600,FT,90,1552332600,1552336200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 25,Merkur Spielarena,Dusseldorf,,"Robert Hartmann, Germany",Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,False,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,0,3,0,0,0,3,,
2743,2019-03-15 19:30:00+00:00,1552678200,FT,90,1552678200,1552681800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 26,Borussia-Park,Monchengladbach,20471.0,"Robert Kampka, Germany",Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,,1,1,1,1,1,1,,
2749,2019-03-16 14:30:00+00:00,1552746600,FT,90,1552746600,1552750200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 26,Volkswagen Arena,Wolfsburg,752.0,"Bastian Dankert, Germany",VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,False,5,2,1,1,5,2,,
2745,2019-03-16 14:30:00+00:00,1552746600,FT,90,1552746600,1552750200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 26,WWK Arena,Augsburg,698.0,"Manuel Gräfe, Germany",FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,True,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,3,1,0,1,3,1,,
2748,2019-03-16 14:30:00+00:00,1552746600,FT,90,1552746600,1552750200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 26,Mercedes-Benz Arena,Stuttgart,750.0,"Felix Zwayer, Germany",VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,,1,1,0,1,1,1,,
2746,2019-03-16 14:30:00+00:00,1552746600,FT,90,1552746600,1552750200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 26,VELTINS-Arena,Gelsenkirchen,741.0,"Guido Winkmann, Germany",FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,0,1,0,1,0,1,,
2747,2019-03-16 17:30:00+00:00,1552757400,FT,90,1552757400,1552761000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 26,Olympiastadion,Berlin,,"Tobias Welz, Germany",Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,2,3,2,1,2,3,,
2741,2019-03-17 12:30:00+00:00,1552825800,FT,90,1552825800,1552829400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 26,BayArena,Leverkusen,699.0,"Deniz Aytekin, Germany",Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,False,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,1,3,0,2,1,3,,
2744,2019-03-17 14:30:00+00:00,1552833000,FT,90,1552833000,1552836600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 26,Commerzbank-Arena,Frankfurt,,"Bibiana Steinhaus, Germany",Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,1,0,1,0,1,0,,
2742,2019-03-17 17:00:00+00:00,1552842000,FT,90,1552842000,1552845600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 26,Allianz Arena,Munich,,"Frank Willenborg, Germany",Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,6,0,3,0,6,0,,
2750,2019-03-29 19:30:00+00:00,1553887800,FT,90,1553887800,1553891400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 27,WIRSOL Rhein-Neckar-Arena,Sinsheim,,"Harm Osmers, Germany",1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,False,4,1,1,1,4,1,,
2754,2019-03-30 14:30:00+00:00,1553956200,FT,90,1553956200,1553959800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 27,Merkur Spielarena,Dusseldorf,,"Tobias Stieler, Germany",Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,3,1,3,0,3,1,,
2757,2019-03-30 14:30:00+00:00,1553956200,FT,90,1553956200,1553959800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 27,Schwarzwald-Stadion,Freiburg,,"Christian Dingert, Germany",SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,,1,1,1,1,1,1,,
2758,2019-03-30 14:30:00+00:00,1553956200,FT,90,1553956200,1553959800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 27,Weser-Stadion,Bremen,,"Marco Fritz, Germany",Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,3,1,2,0,3,1,,
2751,2019-03-30 14:30:00+00:00,1553956200,FT,90,1553956200,1553959800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 27,Signal Iduna Park,Dortmund,702.0,"Markus Schmidt, Germany",Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,2,0,0,0,2,0,,
2753,2019-03-30 14:30:00+00:00,1553956200,FT,90,1553956200,1553959800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 27,Max-Morlock-Stadion,Nuremberg,,"Daniel Siebert, Germany",FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,3,0,0,0,3,0,,
2756,2019-03-30 17:30:00+00:00,1553967000,FT,90,1553967000,1553970600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 27,Red Bull Arena,Leipzig,738.0,"Sören Storks, Germany",RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,5,0,2,0,5,0,,
2755,2019-03-31 13:30:00+00:00,1554039000,FT,90,1554039000,1554042600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 27,HDI Arena,Hannover,721.0,"Sven Jablonski, Germany",Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,True,0,1,0,1,0,1,,
2752,2019-03-31 16:00:00+00:00,1554048000,FT,90,1554048000,1554051600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 27,Commerzbank-Arena,Frankfurt,,"Felix Brych, Germany",Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,3,0,1,0,3,0,,
2764,2019-04-05 18:30:00+00:00,1554489000,FT,90,1554489000,1554492600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 28,Opel Arena,Mainz,717.0,"Sven Jablonski, Germany",FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,5,0,3,0,5,0,,
2765,2019-04-06 13:30:00+00:00,1554557400,FT,90,1554557400,1554561000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 28,Olympiastadion,Berlin,,"Christian Dingert, Germany",Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,1,2,1,1,1,2,,
2767,2019-04-06 13:30:00+00:00,1554557400,FT,90,1554557400,1554561000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 28,Volkswagen Arena,Wolfsburg,752.0,"Benjamin Cortus, Germany",VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,3,1,1,1,3,1,,
2759,2019-04-06 13:30:00+00:00,1554557400,FT,90,1554557400,1554561000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 28,BayArena,Leverkusen,699.0,"Tobias Welz, Germany",Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,False,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,2,4,2,1,2,4,,
2766,2019-04-06 13:30:00+00:00,1554557400,FT,90,1554557400,1554561000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 28,Mercedes-Benz Arena,Stuttgart,750.0,"Frank Willenborg, Germany",VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,,1,1,0,1,1,1,,
