fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
2715,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,,,,,,,3078,P. Dárdai,https://media.api-sports.io/football/coachs/3078.png,3-4-1-2,25356,P. Skjelbred,3,M,,True
2715,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,,,,,,,3078,P. Dárdai,https://media.api-sports.io/football/coachs/3078.png,3-4-1-2,25348,V. Darida,6,M,,True
2715,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,,,,,,,3078,P. Dárdai,https://media.api-sports.io/football/coachs/3078.png,3-4-1-2,25338,F. Baak,29,D,,True
2722,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-4-2,26234,A. Schwolow,1,G,1:1,False
2722,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-4-2,26239,L. Kübler,17,D,2:4,False
2722,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-4-2,26237,D. Heintz,23,D,2:3,False
2722,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-4-2,26240,P. Lienhart,3,D,2:2,False
2722,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-4-2,26241,C. Okoroji,36,D,2:1,False
2722,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-4-2,26245,A. Abrashi,6,M,3:4,False
2722,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-4-2,26246,M. Frantz,8,M,3:3,False
2722,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-4-2,26249,J. Haberer,19,M,3:2,False
2722,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-4-2,26248,V. Grifo,32,M,3:1,False
2722,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-4-2,26258,N. Petersen,18,F,4:2,False
2722,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-4-2,26260,L. Waldschmidt,11,F,4:1,False
2722,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-4-2,26257,F. Niederlechner,7,F,,True
2722,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-4-2,26244,P. Stenzel,15,D,,True
2722,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-4-2,26247,J. Gondorf,20,M,,True
2722,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-4-2,26232,M. Flekken,26,G,,True
2722,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-4-2,26255,L. Höler,9,F,,True
2722,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-4-2,26242,K. Schlotterbeck,31,D,,True
2722,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-4-2,26259,M. Terrazzino,13,M,,True
2722,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,3077,M. Baum,https://media.api-sports.io/football/coachs/3077.png,4-4-1-1,25282,G. Kobel,40,G,1:1,False
2722,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,3077,M. Baum,https://media.api-sports.io/football/coachs/3077.png,4-4-1-1,25294,K. Stafylidis,3,D,2:4,False
2722,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,3077,M. Baum,https://media.api-sports.io/football/coachs/3077.png,4-4-1-1,25292,P. Max,31,D,2:3,False
2722,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,3077,M. Baum,https://media.api-sports.io/football/coachs/3077.png,4-4-1-1,25293,R. Oxford,5,D,2:2,False
2722,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,3077,M. Baum,https://media.api-sports.io/football/coachs/3077.png,4-4-1-1,25296,D. Baier,10,M,2:1,False
2722,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,3077,M. Baum,https://media.api-sports.io/football/coachs/3077.png,4-4-1-1,25303,J. Schmid,17,D,3:4,False
2722,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,3077,M. Baum,https://media.api-sports.io/football/coachs/3077.png,4-4-1-1,25301,Koo Ja-Cheol,19,M,3:3,False
2722,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,3077,M. Baum,https://media.api-sports.io/football/coachs/3077.png,4-4-1-1,25297,M. Gregoritsch,11,M,3:2,False
2722,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,3077,M. Baum,https://media.api-sports.io/football/coachs/3077.png,4-4-1-1,25300,R. Khedira,8,M,3:1,False
2722,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,3077,M. Baum,https://media.api-sports.io/football/coachs/3077.png,4-4-1-1,2911,Ji Dong-Won,22,M,4:1,False
2722,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,3077,M. Baum,https://media.api-sports.io/football/coachs/3077.png,4-4-1-1,2457,S. Córdova,21,F,5:1,False
2722,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,3077,M. Baum,https://media.api-sports.io/football/coachs/3077.png,4-4-1-1,25287,K. Danso,38,D,,True
2722,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,3077,M. Baum,https://media.api-sports.io/football/coachs/3077.png,4-4-1-1,25299,F. Jensen,24,M,,True
2722,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,3077,M. Baum,https://media.api-sports.io/football/coachs/3077.png,4-4-1-1,25286,J. Callsen-Bracker,18,D,,True
2722,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,3077,M. Baum,https://media.api-sports.io/football/coachs/3077.png,4-4-1-1,25304,G. Teigl,34,D,,True
2722,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,3077,M. Baum,https://media.api-sports.io/football/coachs/3077.png,4-4-1-1,25281,F. Giefer,13,G,,True
2722,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,3077,M. Baum,https://media.api-sports.io/football/coachs/3077.png,4-4-1-1,25289,F. Götze,4,D,,True
2722,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,3077,M. Baum,https://media.api-sports.io/football/coachs/3077.png,4-4-1-1,25295,J. Stanic,15,D,,True
2717,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,,,,,,,1336,D. Hecking,https://media.api-sports.io/football/coachs/1336.png,4-3-3,2802,Y. Sommer,1,G,1:1,False
2717,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,,,,,,,1336,D. Hecking,https://media.api-sports.io/football/coachs/1336.png,4-3-3,25633,O. Wendt,17,D,2:4,False
2717,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,,,,,,,1336,D. Hecking,https://media.api-sports.io/football/coachs/1336.png,4-3-3,2915,M. Ginter,28,D,2:3,False
2717,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,,,,,,,1336,D. Hecking,https://media.api-sports.io/football/coachs/1336.png,4-3-3,2803,N. Elvedi,30,D,2:2,False
2717,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,,,,,,,1336,D. Hecking,https://media.api-sports.io/football/coachs/1336.png,4-3-3,25636,F. Johnson,19,M,2:1,False
2717,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,,,,,,,1336,D. Hecking,https://media.api-sports.io/football/coachs/1336.png,4-3-3,25639,L. Stindl,13,F,3:3,False
2717,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,,,,,,,1336,D. Hecking,https://media.api-sports.io/football/coachs/1336.png,4-3-3,25637,C. Kramer,6,M,3:2,False
2717,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,,,,,,,1336,D. Hecking,https://media.api-sports.io/football/coachs/1336.png,4-3-3,25638,F. Neuhaus,32,M,3:1,False
2717,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,,,,,,,1336,D. Hecking,https://media.api-sports.io/football/coachs/1336.png,4-3-3,2810,D. Zakaria,8,M,4:3,False
2717,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,,,,,,,1336,D. Hecking,https://media.api-sports.io/football/coachs/1336.png,4-3-3,25644,P. Herrmann,7,F,4:2,False
2717,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,,,,,,,1336,D. Hecking,https://media.api-sports.io/football/coachs/1336.png,4-3-3,2929,T. Hazard,10,M,4:1,False
2717,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,,,,,,,1336,D. Hecking,https://media.api-sports.io/football/coachs/1336.png,4-3-3,25635,J. Hofmann,23,M,,True
2717,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,,,,,,,1336,D. Hecking,https://media.api-sports.io/football/coachs/1336.png,4-3-3,25646,A. Pléa,14,F,,True
2717,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,,,,,,,1336,D. Hecking,https://media.api-sports.io/football/coachs/1336.png,4-3-3,25643,J. Drmic,18,F,,True
2717,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,,,,,,,1336,D. Hecking,https://media.api-sports.io/football/coachs/1336.png,4-3-3,25640,T. Strobl,5,M,,True
2717,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,,,,,,,1336,D. Hecking,https://media.api-sports.io/football/coachs/1336.png,4-3-3,25627,T. Sippel,21,G,,True
2717,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,,,,,,,1336,D. Hecking,https://media.api-sports.io/football/coachs/1336.png,4-3-3,25630,T. Jantschke,24,D,,True
2717,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,,,,,,,1336,D. Hecking,https://media.api-sports.io/football/coachs/1336.png,4-3-3,2805,M. Lang,3,D,,True
2717,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,3080,B. Labbadia,https://media.api-sports.io/football/coachs/3080.png,4-3-3,2918,K. Casteels,1,G,1:1,False
2717,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,3080,B. Labbadia,https://media.api-sports.io/football/coachs/3080.png,4-3-3,25403,R. Knoche,31,D,2:4,False
2717,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,3080,B. Labbadia,https://media.api-sports.io/football/coachs/3080.png,4-3-3,25404,J. Roussillon,15,D,2:3,False
2717,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,3080,B. Labbadia,https://media.api-sports.io/football/coachs/3080.png,4-3-3,25397,J. Brooks,25,D,2:2,False
2717,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,3080,B. Labbadia,https://media.api-sports.io/football/coachs/3080.png,4-3-3,25400,Y. Gerhardt,13,M,2:1,False
2717,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,3080,B. Labbadia,https://media.api-sports.io/football/coachs/3080.png,4-3-3,25398,William,2,D,3:3,False
2717,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,3080,B. Labbadia,https://media.api-sports.io/football/coachs/3080.png,4-3-3,25410,J. Guilavogui,23,M,3:2,False
2717,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,3080,B. Labbadia,https://media.api-sports.io/football/coachs/3080.png,4-3-3,25408,M. Arnold,27,M,3:1,False
2717,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,3080,B. Labbadia,https://media.api-sports.io/football/coachs/3080.png,4-3-3,2809,R. Steffen,8,M,4:3,False
2717,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,3080,B. Labbadia,https://media.api-sports.io/football/coachs/3080.png,4-3-3,2762,J. Brekalo,7,M,4:2,False
2717,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,3080,B. Labbadia,https://media.api-sports.io/football/coachs/3080.png,4-3-3,25416,W. Weghorst,9,F,4:1,False
2717,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,3080,B. Labbadia,https://media.api-sports.io/football/coachs/3080.png,4-3-3,2808,A. Mehmedi,14,M,,True
2717,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,3080,B. Labbadia,https://media.api-sports.io/football/coachs/3080.png,4-3-3,25413,E. Rexhbecaj,37,M,,True
2717,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,3080,B. Labbadia,https://media.api-sports.io/football/coachs/3080.png,4-3-3,25411,F. Klaus,11,M,,True
2717,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,3080,B. Labbadia,https://media.api-sports.io/football/coachs/3080.png,4-3-3,25412,Y. Mallı,10,M,,True
2717,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,3080,B. Labbadia,https://media.api-sports.io/football/coachs/3080.png,4-3-3,25396,P. Pervan,12,G,,True
2717,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,3080,B. Labbadia,https://media.api-sports.io/football/coachs/3080.png,4-3-3,90636,P. Verhaegh,3,D,,True
2717,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,3080,B. Labbadia,https://media.api-sports.io/football/coachs/3080.png,4-3-3,25406,F. Uduokhai,17,D,,True
2719,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,,,,,,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-3-1-2,25905,F. Müller,22,G,1:1,False
2719,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,,,,,,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-3-1-2,25911,G. Donati,2,D,2:4,False
2719,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,,,,,,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-3-1-2,25907,S. Bell,16,D,2:3,False
2719,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,,,,,,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-3-1-2,25914,Aarón Martín,3,D,2:2,False
2719,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,,,,,,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-3-1-2,25916,M. Niakhate,19,D,2:1,False
2719,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,,,,,,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-3-1-2,25920,D. Latza,6,M,3:3,False
2719,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,,,,,,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-3-1-2,3240,J. Gbamin,25,M,3:2,False
2719,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,,,,,,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-3-1-2,25922,L. Öztunali,8,F,3:1,False
2719,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,,,,,,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-3-1-2,25929,A. Ujah,20,F,4:1,False
2719,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,,,,,,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-3-1-2,25928,K. Onisiwo,21,F,5:2,False
2719,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,,,,,,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-3-1-2,25925,J. Boëtius,5,F,5:1,False
2719,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,,,,,,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-3-1-2,25927,J. Mateta,9,F,,True
2719,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,,,,,,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-3-1-2,25921,A. Maxim,10,M,,True
2719,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,,,,,,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-3-1-2,25909,N. Bungert,26,D,,True
2719,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,,,,,,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-3-1-2,25917,R. Baku,34,M,,True
2719,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,,,,,,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-3-1-2,25919,G. Holtmann,38,M,,True
2719,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,,,,,,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-3-1-2,25906,R. Zentner,27,G,,True
2719,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,,,,,,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-3-1-2,25918,L. Barreiro,35,M,,True
2719,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,,,,,,,3081,D. Tedesco,https://media.api-sports.io/football/coachs/3081.png,3-1-4-2,399,A. Nübel,35,G,1:1,False
2719,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,,,,,,,3081,D. Tedesco,https://media.api-sports.io/football/coachs/3081.png,3-1-4-2,404,B. Oczipka,24,M,2:3,False
2719,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,,,,,,,3081,D. Tedesco,https://media.api-sports.io/football/coachs/3081.png,3-1-4-2,400,J. Bruma,27,D,2:2,False
2719,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,,,,,,,3081,D. Tedesco,https://media.api-sports.io/football/coachs/3081.png,3-1-4-2,403,M. Nastasić,5,D,2:1,False
2719,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,,,,,,,3081,D. Tedesco,https://media.api-sports.io/football/coachs/3081.png,3-1-4-2,406,S. Sané,26,D,3:1,False
2719,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,,,,,,,3081,D. Tedesco,https://media.api-sports.io/football/coachs/3081.png,3-1-4-2,416,S. Rudy,13,M,4:4,False
2719,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,,,,,,,3081,D. Tedesco,https://media.api-sports.io/football/coachs/3081.png,3-1-4-2,410,D. Caligiuri,18,M,4:3,False
2719,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,,,,,,,3081,D. Tedesco,https://media.api-sports.io/football/coachs/3081.png,3-1-4-2,414,Omar Mascarell,6,M,4:2,False
2719,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,,,,,,,3081,D. Tedesco,https://media.api-sports.io/football/coachs/3081.png,3-1-4-2,409,N. Bentaleb,10,M,4:1,False
2719,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,,,,,,,3081,D. Tedesco,https://media.api-sports.io/football/coachs/3081.png,3-1-4-2,424,S. Skrzybski,22,F,5:2,False
2719,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,,,,,,,3081,D. Tedesco,https://media.api-sports.io/football/coachs/3081.png,3-1-4-2,426,M. Uth,7,F,5:1,False
2719,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,,,,,,,3081,D. Tedesco,https://media.api-sports.io/football/coachs/3081.png,3-1-4-2,412,A. Harit,25,M,,True
2719,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,,,,,,,3081,D. Tedesco,https://media.api-sports.io/football/coachs/3081.png,3-1-4-2,422,A. Kutucu,15,F,,True
2719,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,,,,,,,3081,D. Tedesco,https://media.api-sports.io/football/coachs/3081.png,3-1-4-2,427,H. Wright,40,F,,True
2719,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,,,,,,,3081,D. Tedesco,https://media.api-sports.io/football/coachs/3081.png,3-1-4-2,423,R. Matondo,14,,,True
2719,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,,,,,,,3081,D. Tedesco,https://media.api-sports.io/football/coachs/3081.png,3-1-4-2,425,C. Teuchert,23,F,,True
2719,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,,,,,,,3081,D. Tedesco,https://media.api-sports.io/football/coachs/3081.png,3-1-4-2,396,R. Fährmann,1,G,,True
2719,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,,,,,,,3081,D. Tedesco,https://media.api-sports.io/football/coachs/3081.png,3-1-4-2,402,H. Mendyl,3,D,,True
2718,158,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,,,,,,,1537,F. Funkel,https://media.api-sports.io/football/coachs/1537.png,4-4-1-1,25444,J. Drobný,16,G,1:1,False
2718,158,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,,,,,,,1537,F. Funkel,https://media.api-sports.io/football/coachs/1537.png,4-4-1-1,3003,M. Kamiński,35,D,2:4,False
2718,158,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,,,,,,,1537,F. Funkel,https://media.api-sports.io/football/coachs/1537.png,4-4-1-1,25452,N. Gießelmann,23,D,2:3,False
2718,158,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,,,,,,,1537,F. Funkel,https://media.api-sports.io/football/coachs/1537.png,4-4-1-1,25448,K. Ayhan,5,D,2:2,False
2718,158,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,,,,,,,1537,F. Funkel,https://media.api-sports.io/football/coachs/1537.png,4-4-1-1,25459,A. Morales,6,M,2:1,False
2718,158,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,,,,,,,1537,F. Funkel,https://media.api-sports.io/football/coachs/1537.png,4-4-1-1,25463,M. Zimmermann,25,M,3:4,False
2718,158,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,,,,,,,1537,F. Funkel,https://media.api-sports.io/football/coachs/1537.png,4-4-1-1,25461,K. Stöger,22,M,3:3,False
2718,158,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,,,,,,,1537,F. Funkel,https://media.api-sports.io/football/coachs/1537.png,4-4-1-1,25458,D. Lukebakio,20,F,3:2,False
2718,158,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,,,,,,,1537,F. Funkel,https://media.api-sports.io/football/coachs/1537.png,4-4-1-1,25467,B. Raman,9,M,3:1,False
2718,158,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,,,,,,,1537,F. Funkel,https://media.api-sports.io/football/coachs/1537.png,4-4-1-1,25466,K. Karaman,11,F,4:1,False
2718,158,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,,,,,,,1537,F. Funkel,https://media.api-sports.io/football/coachs/1537.png,4-4-1-1,3013,D. Kownacki,27,F,5:1,False
2718,158,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,,,,,,,1537,F. Funkel,https://media.api-sports.io/football/coachs/1537.png,4-4-1-1,25465,R. Hennings,28,F,,True
2718,158,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,,,,,,,1537,F. Funkel,https://media.api-sports.io/football/coachs/1537.png,4-4-1-1,25464,M. Ducksch,10,F,,True
2718,158,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,,,,,,,1537,F. Funkel,https://media.api-sports.io/football/coachs/1537.png,4-4-1-1,2605,T. Usami,33,M,,True
2718,158,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,,,,,,,1537,F. Funkel,https://media.api-sports.io/football/coachs/1537.png,4-4-1-1,25456,O. Fink,7,M,,True
2718,158,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,,,,,,,1537,F. Funkel,https://media.api-sports.io/football/coachs/1537.png,4-4-1-1,25455,A. Barkok,8,M,,True
2718,158,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,,,,,,,1537,F. Funkel,https://media.api-sports.io/football/coachs/1537.png,4-4-1-1,25446,J. Theissen,12,G,,True
2718,158,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,,,,,,,1537,F. Funkel,https://media.api-sports.io/football/coachs/1537.png,4-4-1-1,25453,A. Hoffmann,3,D,,True
2718,171,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,,,,,,,1331,B. Schommers,https://media.api-sports.io/football/coachs/1331.png,4-5-1,25599,C. Mathenia,26,G,1:1,False
2718,171,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,,,,,,,1331,B. Schommers,https://media.api-sports.io/football/coachs/1331.png,4-5-1,25607,E. Valentini,22,D,2:4,False
2718,171,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,,,,,,,1331,B. Schommers,https://media.api-sports.io/football/coachs/1331.png,4-5-1,25600,Ewerton,4,D,2:3,False
2718,171,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,,,,,,,1331,B. Schommers,https://media.api-sports.io/football/coachs/1331.png,4-5-1,25603,T. Leibold,23,D,2:2,False
2718,171,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,,,,,,,1331,B. Schommers,https://media.api-sports.io/football/coachs/1331.png,4-5-1,25606,L. Mühl,28,D,2:1,False
2718,171,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,,,,,,,1331,B. Schommers,https://media.api-sports.io/football/coachs/1331.png,4-5-1,25608,H. Behrens,18,M,3:5,False
2718,171,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,,,,,,,1331,B. Schommers,https://media.api-sports.io/football/coachs/1331.png,4-5-1,25615,O. Petrak,31,M,3:4,False
2718,171,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,,,,,,,1331,B. Schommers,https://media.api-sports.io/football/coachs/1331.png,4-5-1,25614,E. Löwen,17,M,3:3,False
2718,171,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,,,,,,,1331,B. Schommers,https://media.api-sports.io/football/coachs/1331.png,4-5-1,25621,Y. Kubo,14,F,3:2,False
2718,171,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,,,,,,,1331,B. Schommers,https://media.api-sports.io/football/coachs/1331.png,4-5-1,25625,A. Zreľák,11,F,3:1,False
