fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
164518,2020-01-21 19:45:00+00:00,1579635900,FT,90,1579635900,1579639500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 29,Riverside Stadium,Middlesbrough,558,A.  Woolmer,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,,Birmingham,54,https://media.api-sports.io/football/teams/54.png,,1,1,0,1,1,1,,
164510,2020-01-21 19:45:00+00:00,1579635900,FT,90,1579635900,1579639500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 29,Oakwell,"Barnsley, South Yorkshire",497,J. Simpson,Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,Preston,59,https://media.api-sports.io/football/teams/59.png,True,0,3,0,3,0,3,,
164336,2020-01-22 19:45:00+00:00,1579722300,FT,90,1579722300,1579725900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 14,The City Ground,"Nottingham, Nottinghamshire",566,D. Webb,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,,Reading,53,https://media.api-sports.io/football/teams/53.png,,1,1,0,0,1,1,,
164514,2020-01-22 19:45:00+00:00,1579722300,FT,90,1579722300,1579725900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 29,The Valley,London,518,S. Martin,Charlton,1335,https://media.api-sports.io/football/teams/1335.png,,Fulham,36,https://media.api-sports.io/football/teams/36.png,,0,0,0,0,0,0,,
164520,2020-01-25 15:00:00+00:00,1579964400,FT,90,1579964400,1579968000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 29,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,G. Ward,Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,2,0,0,0,2,0,,
164513,2020-01-28 19:45:00+00:00,1580240700,FT,90,1580240700,1580244300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 29,Cardiff City Stadium,Caerdydd,516,R. Jones,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,West Brom,60,https://media.api-sports.io/football/teams/60.png,False,2,1,0,0,2,1,,
164512,2020-01-28 19:45:00+00:00,1580240700,FT,90,1580240700,1580244300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 29,Griffin Park,"Brentford, Middlesex",507,T. Robinson,Brentford,55,https://media.api-sports.io/football/teams/55.png,False,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,0,1,0,1,0,1,,
164521,2020-01-28 19:45:00+00:00,1580240700,FT,90,1580240700,1580244300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 29,DW Stadium,Wigan,599,D. Webb,Wigan,61,https://media.api-sports.io/football/teams/61.png,True,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,2,1,0,1,2,1,,
164516,2020-01-28 19:45:00+00:00,1580240700,FT,90,1580240700,1580244300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 29,Elland Road,"Leeds, West Yorkshire",546,D. England,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,3,2,0,2,3,2,,
164515,2020-01-28 19:45:00+00:00,1580240700,FT,90,1580240700,1580244300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 29,KCOM Stadium,Hull,544,S. Martin,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,True,1,2,0,1,1,2,,
164511,2020-01-28 19:45:00+00:00,1580240700,FT,90,1580240700,1580244300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 29,Ewood Park,"Blackburn, Lancashire",500,D. Bond,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,QPR,72,https://media.api-sports.io/football/teams/72.png,False,2,1,2,1,2,1,,
164517,2020-01-28 19:45:00+00:00,1580240700,FT,90,1580240700,1580244300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 29,Kenilworth Road,"Luton, Bedfordshire",551,A. Davies,Luton,1359,https://media.api-sports.io/football/teams/1359.png,True,Derby,69,https://media.api-sports.io/football/teams/69.png,False,3,2,0,0,3,2,,
164519,2020-01-28 20:00:00+00:00,1580241600,FT,90,1580241600,1580245200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 29,Madejski Stadium,"Reading, Berkshire",576,J. Linington,Reading,53,https://media.api-sports.io/football/teams/53.png,False,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,0,1,0,0,0,1,,
164523,2020-01-31 19:45:00+00:00,1580499900,FT,90,1580499900,1580503500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 30,Cardiff City Stadium,Caerdydd,516,S. Hooper,Cardiff,43,https://media.api-sports.io/football/teams/43.png,,Reading,53,https://media.api-sports.io/football/teams/53.png,,1,1,0,1,1,1,,
164525,2020-01-31 19:45:00+00:00,1580499900,FT,90,1580499900,1580503500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 30,Pride Park Stadium,Derby,527,R. Jones,Derby,69,https://media.api-sports.io/football/teams/69.png,True,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,4,0,2,0,4,0,,
164527,2020-02-01 12:30:00+00:00,1580560200,FT,90,1580560200,1580563800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 30,KCOM Stadium,Hull,544,D. Bond,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,1,5,1,2,1,5,,
164526,2020-02-01 15:00:00+00:00,1580569200,FT,90,1580569200,1580572800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 30,Craven Cottage,London,535,G. Ward,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,3,2,3,2,3,2,,
164522,2020-02-01 15:00:00+00:00,1580569200,FT,90,1580569200,1580572800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 30,St Andrew's Trillion Trophy Stadium,Birmingham,499,J. Simpson,Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,2,1,1,1,2,1,,
164530,2020-02-01 15:00:00+00:00,1580569200,FT,90,1580569200,1580572800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 30,Deepdale,Preston,574,G. Eltringham,Preston,59,https://media.api-sports.io/football/teams/59.png,,Swansea,76,https://media.api-sports.io/football/teams/76.png,,1,1,1,1,1,1,,
164533,2020-02-01 15:00:00+00:00,1580569200,FT,90,1580569200,1580572800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 30,The Hawthorns,West Bromwich,597,S. Martin,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,2,0,1,0,2,0,,
164528,2020-02-01 15:00:00+00:00,1580569200,FT,90,1580569200,1580572800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 30,Elland Road,"Leeds, West Yorkshire",546,T. Harrington,Leeds,63,https://media.api-sports.io/football/teams/63.png,False,Wigan,61,https://media.api-sports.io/football/teams/61.png,True,0,1,0,0,0,1,,
164529,2020-02-01 15:00:00+00:00,1580569200,FT,90,1580569200,1580572800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 30,Riverside Stadium,Middlesbrough,558,M. Donohue,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,,Blackburn,67,https://media.api-sports.io/football/teams/67.png,,1,1,0,0,1,1,,
164531,2020-02-01 15:00:00+00:00,1580569200,FT,90,1580569200,1580572800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 30,Kiyan Prince Foundation Stadium,London,575,D. Whitestone,QPR,72,https://media.api-sports.io/football/teams/72.png,False,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,0,1,0,1,0,1,,
164532,2020-02-01 15:00:00+00:00,1580569200,FT,90,1580569200,1580572800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 30,Hillsborough,Sheffield,582,D. Coote,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,,Millwall,58,https://media.api-sports.io/football/teams/58.png,,0,0,0,0,0,0,,
164524,2020-02-01 15:00:00+00:00,1580569200,FT,90,1580569200,1580572800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 30,The Valley,London,518,J. Brooks,Charlton,1335,https://media.api-sports.io/football/teams/1335.png,True,Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,2,1,2,0,2,1,,
164537,2020-02-07 19:45:00+00:00,1581104700,FT,90,1581104700,1581108300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 31,Ashton Gate,Bristol,509,K. Stroud,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,1,3,1,2,1,3,,
164545,2020-02-08 12:30:00+00:00,1581165000,FT,90,1581165000,1581168600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 31,DW Stadium,Wigan,599,D. England,Wigan,61,https://media.api-sports.io/football/teams/61.png,False,Preston,59,https://media.api-sports.io/football/teams/59.png,True,1,2,0,1,1,2,,
164534,2020-02-08 13:30:00+00:00,1581168600,FT,90,1581168600,1581172200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 31,Oakwell,"Barnsley, South Yorkshire",497,T. Robinson,Barnsley,747,https://media.api-sports.io/football/teams/747.png,,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,,1,1,1,1,1,1,,
164538,2020-02-08 15:00:00+00:00,1581174000,FT,90,1581174000,1581177600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 31,John Smith's Stadium,"Huddersfield, West Yorkshire",543,D. Webb,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,True,QPR,72,https://media.api-sports.io/football/teams/72.png,False,2,0,0,0,2,0,,
164542,2020-02-08 15:00:00+00:00,1581174000,FT,90,1581174000,1581177600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 31,Madejski Stadium,"Reading, Berkshire",576,A. Davies,Reading,53,https://media.api-sports.io/football/teams/53.png,,Hull City,64,https://media.api-sports.io/football/teams/64.png,,1,1,0,0,1,1,,
164536,2020-02-08 15:00:00+00:00,1581174000,FT,90,1581174000,1581177600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 31,Griffin Park,"Brentford, Middlesex",507,P. Bankes,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,3,2,1,0,3,2,,
164535,2020-02-08 15:00:00+00:00,1581174000,FT,90,1581174000,1581177600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 31,Ewood Park,"Blackburn, Lancashire",500,T. Harrington,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,0,1,0,0,0,1,,
164543,2020-02-08 15:00:00+00:00,1581174000,FT,90,1581174000,1581177600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 31,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,J. Gillett,Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,Charlton,1335,https://media.api-sports.io/football/teams/1335.png,False,3,1,1,1,3,1,,
164544,2020-02-08 15:00:00+00:00,1581174000,FT,90,1581174000,1581177600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 31,Liberty Stadium,Swansea,591,M. Donohue,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,Derby,69,https://media.api-sports.io/football/teams/69.png,True,2,3,0,1,2,3,,
164539,2020-02-08 15:00:00+00:00,1581174000,FT,90,1581174000,1581177600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 31,Kenilworth Road,"Luton, Bedfordshire",551,J. Linington,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,0,1,0,0,0,1,,
164541,2020-02-08 17:30:00+00:00,1581183000,FT,90,1581183000,1581186600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 31,The City Ground,"Nottingham, Nottinghamshire",566,O. Langford,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,Leeds,63,https://media.api-sports.io/football/teams/63.png,False,2,0,1,0,2,0,,
164540,2020-02-09 13:30:00+00:00,1581255000,FT,90,1581255000,1581258600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 31,The Den,London,559,G. Ward,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,0,2,0,1,0,2,,
164548,2020-02-11 19:45:00+00:00,1581450300,FT,90,1581450300,1581453900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 32,Griffin Park,"Brentford, Middlesex",507,R. Jones,Brentford,55,https://media.api-sports.io/football/teams/55.png,,Leeds,63,https://media.api-sports.io/football/teams/63.png,,1,1,1,1,1,1,,
164551,2020-02-11 19:45:00+00:00,1581450300,FT,90,1581450300,1581453900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 32,DW Stadium,Wigan,599,O. Langford,Wigan,61,https://media.api-sports.io/football/teams/61.png,,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,,2,2,1,0,2,2,,
164549,2020-02-11 19:45:00+00:00,1581450300,FT,90,1581450300,1581453900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 32,The City Ground,"Nottingham, Nottinghamshire",566,D. Bond,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,Charlton,1335,https://media.api-sports.io/football/teams/1335.png,True,0,1,0,1,0,1,,
164547,2020-02-11 19:45:00+00:00,1581450300,FT,90,1581450300,1581453900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 32,Ewood Park,"Blackburn, Lancashire",500,J. Simpson,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,3,0,0,0,3,0,,
164550,2020-02-11 19:45:00+00:00,1581450300,FT,90,1581450300,1581453900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 32,Liberty Stadium,Swansea,591,A.  Woolmer,Swansea,76,https://media.api-sports.io/football/teams/76.png,,QPR,72,https://media.api-sports.io/football/teams/72.png,,0,0,0,0,0,0,,
164546,2020-02-11 19:45:00+00:00,1581450300,FT,90,1581450300,1581453900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 32,Oakwell,"Barnsley, South Yorkshire",497,D. Whitestone,Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,0,1,0,0,0,1,,
164553,2020-02-12 19:45:00+00:00,1581536700,FT,90,1581536700,1581540300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 32,John Smith's Stadium,"Huddersfield, West Yorkshire",543,D. England,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,0,3,0,2,0,3,,
164552,2020-02-12 19:45:00+00:00,1581536700,FT,90,1581536700,1581540300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 32,Ashton Gate,Bristol,509,G. Eltringham,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,Derby,69,https://media.api-sports.io/football/teams/69.png,False,3,2,2,0,3,2,,
164555,2020-02-12 19:45:00+00:00,1581536700,FT,90,1581536700,1581540300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 32,The Den,London,559,A. Madley,Millwall,58,https://media.api-sports.io/football/teams/58.png,,Fulham,36,https://media.api-sports.io/football/teams/36.png,,1,1,1,1,1,1,,
164554,2020-02-12 19:45:00+00:00,1581536700,FT,90,1581536700,1581540300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 32,Kenilworth Road,"Luton, Bedfordshire",551,G. Ward,Luton,1359,https://media.api-sports.io/football/teams/1359.png,True,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,1,0,1,0,1,0,,
164556,2020-02-12 20:00:00+00:00,1581537600,FT,90,1581537600,1581541200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 32,Madejski Stadium,"Reading, Berkshire",576,M. Donohue,Reading,53,https://media.api-sports.io/football/teams/53.png,False,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,1,2,1,1,1,2,,
164557,2020-02-12 20:00:00+00:00,1581537600,FT,90,1581537600,1581541200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 32,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,J. Brooks,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,Preston,59,https://media.api-sports.io/football/teams/59.png,True,0,2,0,0,0,2,,
164563,2020-02-14 19:45:00+00:00,1581709500,FT,90,1581709500,1581713100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 33,KCOM Stadium,Hull,544,D. Webb,Hull City,64,https://media.api-sports.io/football/teams/64.png,,Swansea,76,https://media.api-sports.io/football/teams/76.png,,4,4,1,1,4,4,,
164569,2020-02-15 12:30:00+00:00,1581769800,FT,90,1581769800,1581773400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 33,The Hawthorns,West Bromwich,597,K. Stroud,West Brom,60,https://media.api-sports.io/football/teams/60.png,,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,,2,2,1,1,2,2,,
164562,2020-02-15 15:00:00+00:00,1581778800,FT,90,1581778800,1581782400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 33,Craven Cottage,London,535,J. Linington,Fulham,36,https://media.api-sports.io/football/teams/36.png,False,Barnsley,747,https://media.api-sports.io/football/teams/747.png,True,0,3,0,1,0,3,,
164559,2020-02-15 15:00:00+00:00,1581778800,FT,90,1581778800,1581782400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 33,Cardiff City Stadium,Caerdydd,516,J. Brooks,Cardiff,43,https://media.api-sports.io/football/teams/43.png,,Wigan,61,https://media.api-sports.io/football/teams/61.png,,2,2,1,2,2,2,,
164558,2020-02-15 15:00:00+00:00,1581778800,FT,90,1581778800,1581782400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 33,St Andrew's Trillion Trophy Stadium,Birmingham,499,S. Martin,Birmingham,54,https://media.api-sports.io/football/teams/54.png,,Brentford,55,https://media.api-sports.io/football/teams/55.png,,1,1,1,1,1,1,,
164566,2020-02-15 15:00:00+00:00,1581778800,FT,90,1581778800,1581782400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 33,Deepdale,Preston,574,T. Harrington,Preston,59,https://media.api-sports.io/football/teams/59.png,False,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,0,1,0,0,0,1,,
164564,2020-02-15 15:00:00+00:00,1581778800,FT,90,1581778800,1581782400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 33,Elland Road,"Leeds, West Yorkshire",546,T. Robinson,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,1,0,1,0,1,0,,
164561,2020-02-15 15:00:00+00:00,1581778800,FT,90,1581778800,1581782400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 33,Pride Park Stadium,Derby,527,C. Pawson,Derby,69,https://media.api-sports.io/football/teams/69.png,,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,,1,1,0,0,1,1,,
164565,2020-02-15 15:00:00+00:00,1581778800,FT,90,1581778800,1581782400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 33,Riverside Stadium,Middlesbrough,558,J. Gillett,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,Luton,1359,https://media.api-sports.io/football/teams/1359.png,True,0,1,0,1,0,1,,
164567,2020-02-15 15:00:00+00:00,1581778800,FT,90,1581778800,1581782400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 33,Kiyan Prince Foundation Stadium,London,575,O. Langford,QPR,72,https://media.api-sports.io/football/teams/72.png,True,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,4,2,2,2,4,2,,
164568,2020-02-15 15:00:00+00:00,1581778800,FT,90,1581778800,1581782400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 33,Hillsborough,Sheffield,582,A.  Woolmer,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,Reading,53,https://media.api-sports.io/football/teams/53.png,True,0,3,0,1,0,3,,
164560,2020-02-15 15:00:00+00:00,1581778800,FT,90,1581778800,1581782400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 33,The Valley,London,518,A. Davies,Charlton,1335,https://media.api-sports.io/football/teams/1335.png,False,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,0,2,0,2,0,2,,
164575,2020-02-21 19:45:00+00:00,1582314300,FT,90,1582314300,1582317900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 34,Pride Park Stadium,Derby,527,D. Bond,Derby,69,https://media.api-sports.io/football/teams/69.png,,Fulham,36,https://media.api-sports.io/football/teams/36.png,,1,1,0,0,1,1,,
164572,2020-02-22 12:30:00+00:00,1582374600,FT,90,1582374600,1582378200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 34,Griffin Park,"Brentford, Middlesex",507,T. Robinson,Brentford,55,https://media.api-sports.io/football/teams/55.png,,Blackburn,67,https://media.api-sports.io/football/teams/67.png,,2,2,0,1,2,2,,
164571,2020-02-22 15:00:00+00:00,1582383600,FT,90,1582383600,1582387200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 34,St Andrew's Trillion Trophy Stadium,Birmingham,499,J. Brooks,Birmingham,54,https://media.api-sports.io/football/teams/54.png,,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,,3,3,2,2,3,3,,
164573,2020-02-22 15:00:00+00:00,1582383600,FT,90,1582383600,1582387200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 34,Ashton Gate,Bristol,509,D. England,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,0,3,0,2,0,3,,
164578,2020-02-22 15:00:00+00:00,1582383600,FT,90,1582383600,1582387200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 34,Deepdale,Preston,574,S. Martin,Preston,59,https://media.api-sports.io/football/teams/59.png,True,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,2,1,0,1,2,1,,
164581,2020-02-22 15:00:00+00:00,1582383600,FT,90,1582383600,1582387200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 34,DW Stadium,Wigan,599,J. Simpson,Wigan,61,https://media.api-sports.io/football/teams/61.png,True,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,1,0,0,0,1,0,,
