fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
214221,2020-01-19 15:00:00+00:00,1579446000,FT,90,1579446000,1579449600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 20,Estadio de la Cerámica,Villarreal,1498,Pablo González,Villarreal,533,https://media.api-sports.io/football/teams/533.png,False,Espanyol,540,https://media.api-sports.io/football/teams/540.png,True,1,2,0,1,1,2,,
214212,2020-01-19 17:30:00+00:00,1579455000,FT,90,1579455000,1579458600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 20,San Mamés Barria,Bilbao,1460,David Medié,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,,1,1,0,0,1,1,,
214213,2020-01-19 20:00:00+00:00,1579464000,FT,90,1579464000,1579467600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 20,Camp Nou,Barcelona,1462,Valentín Pizarro,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,1,0,0,0,1,0,,
214227,2020-01-24 20:00:00+00:00,1579896000,FT,90,1579896000,1579899600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 21,Estadio El Sadar,Iruñea,1486,César Soto,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,Levante,539,https://media.api-sports.io/football/teams/539.png,False,2,0,0,0,2,0,,
214225,2020-01-25 12:00:00+00:00,1579953600,FT,90,1579953600,1579957200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 21,RCDE Stadium,Cornella de Llobregat,1474,José Sánchez,Espanyol,540,https://media.api-sports.io/football/teams/540.png,,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,,1,1,0,1,1,1,,
214230,2020-01-25 15:00:00+00:00,1579964400,FT,90,1579964400,1579968000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 21,Estadio de Mestalla,Valencia,1497,Jesús Gil,Valencia,532,https://media.api-sports.io/football/teams/532.png,True,Barcelona,529,https://media.api-sports.io/football/teams/529.png,False,2,0,0,0,2,0,,
214222,2020-01-25 17:30:00+00:00,1579973400,FT,90,1579973400,1579977000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 21,Estadio de Mendizorroza,Vitoria-Gasteiz,1470,José Munuera,Alaves,542,https://media.api-sports.io/football/teams/542.png,False,Villarreal,533,https://media.api-sports.io/football/teams/533.png,True,1,2,0,1,1,2,,
214229,2020-01-25 20:00:00+00:00,1579982400,FT,90,1579982400,1579986000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 21,Estadio Ramón Sánchez Pizjuán,Sevilla,1494,Alejandro Hernández,Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,2,0,2,0,2,0,,
214223,2020-01-26 11:00:00+00:00,1580036400,FT,90,1580036400,1580040000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 21,Estadio Wanda Metropolitano,Madrid,1461,Antonio Mateu,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,,Leganes,537,https://media.api-sports.io/football/teams/537.png,,0,0,0,0,0,0,,
214224,2020-01-26 13:00:00+00:00,1580043600,FT,90,1580043600,1580047200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 21,Abanca-Balaídos,Vigo,1467,José González,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,,Eibar,545,https://media.api-sports.io/football/teams/545.png,,0,0,0,0,0,0,,
214226,2020-01-26 15:00:00+00:00,1580050800,FT,90,1580050800,1580054400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 21,Coliseum Alfonso Pérez,Getafe,1476,Eduardo Prieto,Getafe,546,https://media.api-sports.io/football/teams/546.png,True,Real Betis,543,https://media.api-sports.io/football/teams/543.png,False,1,0,0,0,1,0,,
214228,2020-01-26 17:30:00+00:00,1580059800,FT,90,1580059800,1580063400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 21,Reale Arena,Donostia-San Sebastián,1491,Santiago Jaime,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,3,0,0,0,3,0,,
214231,2020-01-26 20:00:00+00:00,1580068800,FT,90,1580068800,1580072400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 21,Estadio Municipal José Zorrilla,Valladolid,1492,Ricardo De Burgos,Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,0,1,0,0,0,1,,
214235,2020-02-01 12:00:00+00:00,1580558400,FT,90,1580558400,1580562000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 22,Estadio Nuevo Los Cármenes,Granada,1479,Guillermo Cuadra,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,Espanyol,540,https://media.api-sports.io/football/teams/540.png,False,2,1,1,1,2,1,,
214238,2020-02-01 15:00:00+00:00,1580569200,FT,90,1580569200,1580572800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 22,Estadio Santiago Bernabéu,Madrid,1456,Javier Estrada,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,False,1,0,0,0,1,0,,
214237,2020-02-01 17:30:00+00:00,1580578200,FT,90,1580578200,1580581800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 22,Iberostar Estadi,Palma de Mallorca,1484,David Medié,Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,0,1,0,0,0,1,,
214240,2020-02-01 20:00:00+00:00,1580587200,FT,90,1580587200,1580590800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 22,Estadio de Mestalla,Valencia,1497,Pablo González,Valencia,532,https://media.api-sports.io/football/teams/532.png,True,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,False,1,0,0,0,1,0,,
214236,2020-02-02 11:00:00+00:00,1580641200,FT,90,1580641200,1580644800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 22,Estadio Municipal de Butarque,Leganés,1464,Mario Melero,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,False,2,1,0,1,2,1,,
214234,2020-02-02 13:00:00+00:00,1580648400,FT,90,1580648400,1580652000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 22,Estadio Municipal de Ipurúa,Eibar,1472,Juan Martínez,Eibar,545,https://media.api-sports.io/football/teams/545.png,,Real Betis,543,https://media.api-sports.io/football/teams/543.png,,1,1,1,1,1,1,,
214232,2020-02-02 15:00:00+00:00,1580655600,FT,90,1580655600,1580659200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 22,San Mamés Barria,Bilbao,1460,Javier Alberola,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,False,Getafe,546,https://media.api-sports.io/football/teams/546.png,True,0,2,0,1,0,2,,
214241,2020-02-02 17:30:00+00:00,1580664600,FT,90,1580664600,1580668200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 22,Estadio de la Cerámica,Villarreal,1498,Valentín Pizarro,Villarreal,533,https://media.api-sports.io/football/teams/533.png,True,Osasuna,727,https://media.api-sports.io/football/teams/727.png,False,3,1,1,0,3,1,,
214239,2020-02-02 17:30:00+00:00,1580664600,FT,90,1580664600,1580668200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 22,Estadio Ramón Sánchez Pizjuán,Sevilla,1494,Carlos Del Cerro,Sevilla,536,https://media.api-sports.io/football/teams/536.png,,Alaves,542,https://media.api-sports.io/football/teams/542.png,,1,1,0,0,1,1,,
214233,2020-02-02 20:00:00+00:00,1580673600,FT,90,1580673600,1580677200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 22,Camp Nou,Barcelona,1462,Adrián Cordero,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,Levante,539,https://media.api-sports.io/football/teams/539.png,False,2,1,2,0,2,1,,
214242,2020-02-07 20:00:00+00:00,1581105600,FT,90,1581105600,1581109200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 23,Estadio de Mendizorroza,Vitoria-Gasteiz,1470,Eduardo Prieto,Alaves,542,https://media.api-sports.io/football/teams/542.png,True,Eibar,545,https://media.api-sports.io/football/teams/545.png,False,2,1,0,0,2,1,,
214248,2020-02-08 12:00:00+00:00,1581163200,FT,90,1581163200,1581166800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 23,Estadio Ciudad de Valencia,Valencia,1482,José González,Levante,539,https://media.api-sports.io/football/teams/539.png,True,Leganes,537,https://media.api-sports.io/football/teams/537.png,False,2,0,2,0,2,0,,
214247,2020-02-08 15:00:00+00:00,1581174000,FT,90,1581174000,1581177600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 23,Coliseum Alfonso Pérez,Getafe,1476,Ricardo De Burgos,Getafe,546,https://media.api-sports.io/football/teams/546.png,True,Valencia,532,https://media.api-sports.io/football/teams/532.png,False,3,0,0,0,3,0,,
214251,2020-02-08 17:30:00+00:00,1581183000,FT,90,1581183000,1581186600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 23,Estadio Municipal José Zorrilla,Valladolid,1492,Alejandro Hernández,Valladolid,720,https://media.api-sports.io/football/teams/720.png,,Villarreal,533,https://media.api-sports.io/football/teams/533.png,,1,1,1,0,1,1,,
214243,2020-02-08 20:00:00+00:00,1581192000,FT,90,1581192000,1581195600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 23,Estadio Wanda Metropolitano,Madrid,1461,César Soto,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,1,0,1,0,1,0,,
214246,2020-02-09 11:00:00+00:00,1581246000,FT,90,1581246000,1581249600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 23,RCDE Stadium,Cornella de Llobregat,1474,Antonio Mateu,Espanyol,540,https://media.api-sports.io/football/teams/540.png,True,Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,1,0,0,0,1,0,,
214250,2020-02-09 13:00:00+00:00,1581253200,FT,90,1581253200,1581256800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 23,Reale Arena,Donostia-San Sebastián,1491,José Munuera,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,False,2,1,0,0,2,1,,
214249,2020-02-09 15:00:00+00:00,1581260400,FT,90,1581260400,1581264000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 23,Estadio El Sadar,Iruñea,1486,Jesús Gil,Osasuna,727,https://media.api-sports.io/football/teams/727.png,False,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,1,4,1,2,1,4,,
214245,2020-02-09 17:30:00+00:00,1581269400,FT,90,1581269400,1581273000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 23,Abanca-Balaídos,Vigo,1467,Santiago Jaime,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,True,Sevilla,536,https://media.api-sports.io/football/teams/536.png,False,2,1,0,1,2,1,,
214244,2020-02-09 20:00:00+00:00,1581278400,FT,90,1581278400,1581282000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 23,Estadio Benito Villamarín,Sevilla,1489,José Sánchez,Real Betis,543,https://media.api-sports.io/football/teams/543.png,False,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,2,3,2,2,2,3,,
214260,2020-02-14 20:00:00+00:00,1581710400,FT,90,1581710400,1581714000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 24,Estadio de Mestalla,Valencia,1497,David Medié,Valencia,532,https://media.api-sports.io/football/teams/532.png,,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,,2,2,1,2,2,2,,
214257,2020-02-15 12:00:00+00:00,1581768000,FT,90,1581768000,1581771600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 24,Iberostar Estadi,Palma de Mallorca,1484,Valentín Pizarro,Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,Alaves,542,https://media.api-sports.io/football/teams/542.png,False,1,0,0,0,1,0,,
214253,2020-02-15 15:00:00+00:00,1581778800,FT,90,1581778800,1581782400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 24,Camp Nou,Barcelona,1462,Guillermo Cuadra,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,Getafe,546,https://media.api-sports.io/football/teams/546.png,False,2,1,2,0,2,1,,
214261,2020-02-15 17:30:00+00:00,1581787800,FT,90,1581787800,1581791400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 24,Estadio de la Cerámica,Villarreal,1498,Mario Melero,Villarreal,533,https://media.api-sports.io/football/teams/533.png,True,Levante,539,https://media.api-sports.io/football/teams/539.png,False,2,1,1,0,2,1,,
214255,2020-02-15 20:00:00+00:00,1581796800,FT,90,1581796800,1581800400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 24,Estadio Nuevo Los Cármenes,Granada,1479,Juan Martínez,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,2,1,0,0,2,1,,
214259,2020-02-16 11:00:00+00:00,1581850800,FT,90,1581850800,1581854400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 24,Estadio Ramón Sánchez Pizjuán,Sevilla,1494,Adrián Cordero,Sevilla,536,https://media.api-sports.io/football/teams/536.png,,Espanyol,540,https://media.api-sports.io/football/teams/540.png,,2,2,1,1,2,2,,
214256,2020-02-16 13:00:00+00:00,1581858000,FT,90,1581858000,1581861600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 24,Estadio Municipal de Butarque,Leganés,1464,Javier Estrada,Leganes,537,https://media.api-sports.io/football/teams/537.png,,Real Betis,543,https://media.api-sports.io/football/teams/543.png,,0,0,0,0,0,0,,
214252,2020-02-16 17:30:00+00:00,1581874200,FT,90,1581874200,1581877800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 24,San Mamés Barria,Bilbao,1460,Pablo González,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,False,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,0,1,0,1,0,1,,
214258,2020-02-16 20:00:00+00:00,1581883200,FT,90,1581883200,1581886800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 24,Estadio Santiago Bernabéu,Madrid,1456,Javier Alberola,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,,2,2,0,1,2,2,,
214265,2020-02-21 20:00:00+00:00,1582315200,FT,90,1582315200,1582318800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 25,Estadio Benito Villamarín,Sevilla,1489,Jesús Gil,Real Betis,543,https://media.api-sports.io/football/teams/543.png,,Mallorca,798,https://media.api-sports.io/football/teams/798.png,,3,3,2,2,3,3,,
214266,2020-02-22 12:00:00+00:00,1582372800,FT,90,1582372800,1582376400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 25,Abanca-Balaídos,Vigo,1467,José Munuera,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,True,Leganes,537,https://media.api-sports.io/football/teams/537.png,False,1,0,0,0,1,0,,
214264,2020-02-22 15:00:00+00:00,1582383600,FT,90,1582383600,1582387200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 25,Camp Nou,Barcelona,1462,César Soto,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,Eibar,545,https://media.api-sports.io/football/teams/545.png,False,5,0,3,0,5,0,,
214270,2020-02-22 17:30:00+00:00,1582392600,FT,90,1582392600,1582396200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 25,Reale Arena,Donostia-San Sebastián,1491,José González,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,Valencia,532,https://media.api-sports.io/football/teams/532.png,False,3,0,2,0,3,0,,
214268,2020-02-22 20:00:00+00:00,1582401600,FT,90,1582401600,1582405200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 25,Estadio Ciudad de Valencia,Valencia,1482,Alejandro Hernández,Levante,539,https://media.api-sports.io/football/teams/539.png,True,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,False,1,0,0,0,1,0,,
214269,2020-02-23 11:00:00+00:00,1582455600,FT,90,1582455600,1582459200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 25,Estadio El Sadar,Iruñea,1486,José Sánchez,Osasuna,727,https://media.api-sports.io/football/teams/727.png,False,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,0,3,0,3,0,3,,
214262,2020-02-23 13:00:00+00:00,1582462800,FT,90,1582462800,1582466400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 25,Estadio de Mendizorroza,Vitoria-Gasteiz,1470,Antonio Mateu,Alaves,542,https://media.api-sports.io/football/teams/542.png,True,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,False,2,1,1,1,2,1,,
214271,2020-02-23 15:00:00+00:00,1582470000,FT,90,1582470000,1582473600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 25,Estadio Municipal José Zorrilla,Valladolid,1492,Eduardo Prieto,Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,Espanyol,540,https://media.api-sports.io/football/teams/540.png,False,2,1,0,0,2,1,,
214267,2020-02-23 17:30:00+00:00,1582479000,FT,90,1582479000,1582482600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 25,Coliseum Alfonso Pérez,Getafe,1476,Javier Estrada,Getafe,546,https://media.api-sports.io/football/teams/546.png,False,Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,0,3,0,1,0,3,,
214263,2020-02-23 20:00:00+00:00,1582488000,FT,90,1582488000,1582491600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 25,Estadio Wanda Metropolitano,Madrid,1461,Ricardo De Burgos,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,Villarreal,533,https://media.api-sports.io/football/teams/533.png,False,3,1,1,1,3,1,,
214279,2020-02-28 20:00:00+00:00,1582920000,FT,90,1582920000,1582923600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 26,Reale Arena,Donostia-San Sebastián,1491,Valentín Pizarro,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,1,0,0,0,1,0,,
214273,2020-02-29 12:00:00+00:00,1582977600,FT,90,1582977600,1582981200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 26,Estadio Municipal de Ipurúa,Eibar,1472,Pablo González,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,Levante,539,https://media.api-sports.io/football/teams/539.png,False,3,0,1,0,3,0,,
214281,2020-02-29 15:00:00+00:00,1582988400,FT,90,1582988400,1582992000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 26,Estadio de Mestalla,Valencia,1497,Adrián Cordero,Valencia,532,https://media.api-sports.io/football/teams/532.png,True,Real Betis,543,https://media.api-sports.io/football/teams/543.png,False,2,1,0,0,2,1,,
214276,2020-02-29 17:30:00+00:00,1582997400,FT,90,1582997400,1583001000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 26,Estadio Municipal de Butarque,Leganés,1464,Juan Martínez,Leganes,537,https://media.api-sports.io/football/teams/537.png,,Alaves,542,https://media.api-sports.io/football/teams/542.png,,1,1,0,0,1,1,,
214275,2020-02-29 20:00:00+00:00,1583006400,FT,90,1583006400,1583010000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 26,Estadio Nuevo Los Cármenes,Granada,1479,Guillermo Cuadra,Granada CF,715,https://media.api-sports.io/football/teams/715.png,,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,,0,0,0,0,0,0,,
214280,2020-03-01 11:00:00+00:00,1583060400,FT,90,1583060400,1583064000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 26,Estadio Ramón Sánchez Pizjuán,Sevilla,1494,Carlos Del Cerro,Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,Osasuna,727,https://media.api-sports.io/football/teams/727.png,False,3,2,2,0,3,2,,
214272,2020-03-01 13:00:00+00:00,1583067600,FT,90,1583067600,1583071200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 26,San Mamés Barria,Bilbao,1460,David Medié,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,Villarreal,533,https://media.api-sports.io/football/teams/533.png,False,1,0,0,0,1,0,,
214274,2020-03-01 15:00:00+00:00,1583074800,FT,90,1583074800,1583078400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 26,RCDE Stadium,Cornella de Llobregat,1474,Javier Alberola,Espanyol,540,https://media.api-sports.io/football/teams/540.png,,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,,1,1,1,0,1,1,,
214277,2020-03-01 17:30:00+00:00,1583083800,FT,90,1583083800,1583087400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 26,Iberostar Estadi,Palma de Mallorca,1484,Mario Melero,Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,Getafe,546,https://media.api-sports.io/football/teams/546.png,True,0,1,0,0,0,1,,
214278,2020-03-01 20:00:00+00:00,1583092800,FT,90,1583092800,1583096400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 26,Estadio Santiago Bernabéu,Madrid,1456,Antonio Mateu,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,Barcelona,529,https://media.api-sports.io/football/teams/529.png,False,2,0,0,0,2,0,,
214282,2020-03-06 20:00:00+00:00,1583524800,FT,90,1583524800,1583528400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 27,Estadio de Mendizorroza,Vitoria-Gasteiz,1470,Jesús Gil,Alaves,542,https://media.api-sports.io/football/teams/542.png,,Valencia,532,https://media.api-sports.io/football/teams/532.png,,1,1,0,1,1,1,,
214286,2020-03-07 12:00:00+00:00,1583582400,FT,90,1583582400,1583586000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 27,Estadio Municipal de Ipurúa,Eibar,1472,Javier Estrada,Eibar,545,https://media.api-sports.io/football/teams/545.png,False,Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,1,2,0,1,1,2,,
214283,2020-03-07 15:00:00+00:00,1583593200,FT,90,1583593200,1583596800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 27,Estadio Wanda Metropolitano,Madrid,1461,Alejandro Hernández,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,,Sevilla,536,https://media.api-sports.io/football/teams/536.png,,2,2,2,2,2,2,,
214284,2020-03-07 17:30:00+00:00,1583602200,FT,90,1583602200,1583605800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 27,Camp Nou,Barcelona,1462,Juan Martínez,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,False,1,0,0,0,1,0,,
