fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
1119494,515,Spezia,https://media.api-sports.io/football/teams/515.png,000000,ffffff,000000,eee5db,ffffff,eee5db,413,M. Alvini,https://media.api-sports.io/football/coachs/413.png,3-4-2-1,224,J. Zoet,1,G,1:1,False
1119494,515,Spezia,https://media.api-sports.io/football/teams/515.png,000000,ffffff,000000,eee5db,ffffff,eee5db,413,M. Alvini,https://media.api-sports.io/football/coachs/413.png,3-4-2-1,315249,N. Bertola,77,D,2:3,False
1119494,515,Spezia,https://media.api-sports.io/football/teams/515.png,000000,ffffff,000000,eee5db,ffffff,eee5db,413,M. Alvini,https://media.api-sports.io/football/coachs/413.png,3-4-2-1,204163,I. Gelashvili,33,D,2:2,False
1119494,515,Spezia,https://media.api-sports.io/football/teams/515.png,000000,ffffff,000000,eee5db,ffffff,eee5db,413,M. Alvini,https://media.api-sports.io/football/coachs/413.png,3-4-2-1,264485,L. Serpe,5,D,2:1,False
1119494,515,Spezia,https://media.api-sports.io/football/teams/515.png,000000,ffffff,000000,eee5db,ffffff,eee5db,413,M. Alvini,https://media.api-sports.io/football/coachs/413.png,3-4-2-1,315250,N. Pietra,15,M,3:4,False
1119494,515,Spezia,https://media.api-sports.io/football/teams/515.png,000000,ffffff,000000,eee5db,ffffff,eee5db,413,M. Alvini,https://media.api-sports.io/football/coachs/413.png,3-4-2-1,315824,G. Corradini,21,M,3:3,False
1119494,515,Spezia,https://media.api-sports.io/football/teams/515.png,000000,ffffff,000000,eee5db,ffffff,eee5db,413,M. Alvini,https://media.api-sports.io/football/coachs/413.png,3-4-2-1,2858,A. Ekdal,8,M,3:2,False
1119494,515,Spezia,https://media.api-sports.io/football/teams/515.png,000000,ffffff,000000,eee5db,ffffff,eee5db,413,M. Alvini,https://media.api-sports.io/football/coachs/413.png,3-4-2-1,50922,João Moutinho,4,M,3:1,False
1119494,515,Spezia,https://media.api-sports.io/football/teams/515.png,000000,ffffff,000000,eee5db,ffffff,eee5db,413,M. Alvini,https://media.api-sports.io/football/coachs/413.png,3-4-2-1,47500,D. Verde,99,F,4:2,False
1119494,515,Spezia,https://media.api-sports.io/football/teams/515.png,000000,ffffff,000000,eee5db,ffffff,eee5db,413,M. Alvini,https://media.api-sports.io/football/coachs/413.png,3-4-2-1,268373,T. Cipot,11,F,4:1,False
1119494,515,Spezia,https://media.api-sports.io/football/teams/515.png,000000,ffffff,000000,eee5db,ffffff,eee5db,413,M. Alvini,https://media.api-sports.io/football/coachs/413.png,3-4-2-1,72561,R. Krollis,19,F,5:1,False
1119494,515,Spezia,https://media.api-sports.io/football/teams/515.png,000000,ffffff,000000,eee5db,ffffff,eee5db,413,M. Alvini,https://media.api-sports.io/football/coachs/413.png,3-4-2-1,31440,L. Moro,24,F,,True
1119494,515,Spezia,https://media.api-sports.io/football/teams/515.png,000000,ffffff,000000,eee5db,ffffff,eee5db,413,M. Alvini,https://media.api-sports.io/football/coachs/413.png,3-4-2-1,31258,P. Hristov,55,D,,True
1119494,515,Spezia,https://media.api-sports.io/football/teams/515.png,000000,ffffff,000000,eee5db,ffffff,eee5db,413,M. Alvini,https://media.api-sports.io/football/coachs/413.png,3-4-2-1,386393,R. Kouda,80,M,,True
1119494,515,Spezia,https://media.api-sports.io/football/teams/515.png,000000,ffffff,000000,eee5db,ffffff,eee5db,413,M. Alvini,https://media.api-sports.io/football/coachs/413.png,3-4-2-1,56558,S. Esposito,10,M,,True
1119494,515,Spezia,https://media.api-sports.io/football/teams/515.png,000000,ffffff,000000,eee5db,ffffff,eee5db,413,M. Alvini,https://media.api-sports.io/football/coachs/413.png,3-4-2-1,406160,P. Candelari,36,,,True
1119494,515,Spezia,https://media.api-sports.io/football/teams/515.png,000000,ffffff,000000,eee5db,ffffff,eee5db,413,M. Alvini,https://media.api-sports.io/football/coachs/413.png,3-4-2-1,31045,D. Nikolaou,43,D,,True
1119494,515,Spezia,https://media.api-sports.io/football/teams/515.png,000000,ffffff,000000,eee5db,ffffff,eee5db,413,M. Alvini,https://media.api-sports.io/football/coachs/413.png,3-4-2-1,419871,D. Mascardi,12,G,,True
1119494,515,Spezia,https://media.api-sports.io/football/teams/515.png,000000,ffffff,000000,eee5db,ffffff,eee5db,413,M. Alvini,https://media.api-sports.io/football/coachs/413.png,3-4-2-1,433168,C. Cugnata,26,,,True
1119494,515,Spezia,https://media.api-sports.io/football/teams/515.png,000000,ffffff,000000,eee5db,ffffff,eee5db,413,M. Alvini,https://media.api-sports.io/football/coachs/413.png,3-4-2-1,345808,F. Esposito,9,F,,True
1119494,515,Spezia,https://media.api-sports.io/football/teams/515.png,000000,ffffff,000000,eee5db,ffffff,eee5db,413,M. Alvini,https://media.api-sports.io/football/coachs/413.png,3-4-2-1,327572,P. Zovko,40,G,,True
1119497,503,Torino,https://media.api-sports.io/football/teams/503.png,060404,f9f8f6,060404,ffffff,721d25,ffffff,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-5-2,30492,L. Gemello,1,G,1:1,False
1119497,503,Torino,https://media.api-sports.io/football/teams/503.png,060404,f9f8f6,060404,ffffff,721d25,ffffff,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-5-2,128772,D. Zima,6,D,2:3,False
1119497,503,Torino,https://media.api-sports.io/football/teams/503.png,060404,f9f8f6,060404,ffffff,721d25,ffffff,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-5-2,31226,A. Buongiorno,4,D,2:2,False
1119497,503,Torino,https://media.api-sports.io/football/teams/503.png,060404,f9f8f6,060404,ffffff,721d25,ffffff,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-5-2,1631,R. Rodríguez,13,D,2:1,False
1119497,503,Torino,https://media.api-sports.io/football/teams/503.png,060404,f9f8f6,060404,ffffff,721d25,ffffff,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-5-2,25353,V. Lazaro,20,M,3:5,False
1119497,503,Torino,https://media.api-sports.io/football/teams/503.png,060404,f9f8f6,060404,ffffff,721d25,ffffff,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-5-2,22174,A. Tameze,61,M,3:4,False
1119497,503,Torino,https://media.api-sports.io/football/teams/503.png,060404,f9f8f6,060404,ffffff,721d25,ffffff,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-5-2,3009,K. Linetty,77,M,3:3,False
1119497,503,Torino,https://media.api-sports.io/football/teams/503.png,060404,f9f8f6,060404,ffffff,721d25,ffffff,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-5-2,343189,G. Gineitis,66,M,3:2,False
1119497,503,Torino,https://media.api-sports.io/football/teams/503.png,060404,f9f8f6,060404,ffffff,721d25,ffffff,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-5-2,8586,M. Vojvoda,27,M,3:1,False
1119497,503,Torino,https://media.api-sports.io/football/teams/503.png,060404,f9f8f6,060404,ffffff,721d25,ffffff,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-5-2,2522,A. Sanabria,9,F,4:2,False
1119497,503,Torino,https://media.api-sports.io/football/teams/503.png,060404,f9f8f6,060404,ffffff,721d25,ffffff,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-5-2,2495,D. Zapata,91,F,4:1,False
1119497,503,Torino,https://media.api-sports.io/football/teams/503.png,060404,f9f8f6,060404,ffffff,721d25,ffffff,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-5-2,91422,R. Bellanova,19,D,,True
1119497,503,Torino,https://media.api-sports.io/football/teams/503.png,060404,f9f8f6,060404,ffffff,721d25,ffffff,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-5-2,842,N. Vlašić,16,M,,True
1119497,503,Torino,https://media.api-sports.io/football/teams/503.png,060404,f9f8f6,060404,ffffff,721d25,ffffff,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-5-2,46170,I. Ilić,8,M,,True
1119497,503,Torino,https://media.api-sports.io/football/teams/503.png,060404,f9f8f6,060404,ffffff,721d25,ffffff,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-5-2,1278,Y. Karamoh,7,F,,True
1119497,503,Torino,https://media.api-sports.io/football/teams/503.png,060404,f9f8f6,060404,ffffff,721d25,ffffff,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-5-2,123,P. Pellegri,11,F,,True
1119497,503,Torino,https://media.api-sports.io/football/teams/503.png,060404,f9f8f6,060404,ffffff,721d25,ffffff,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-5-2,282706,D. Seck,23,F,,True
1119497,503,Torino,https://media.api-sports.io/football/teams/503.png,060404,f9f8f6,060404,ffffff,721d25,ffffff,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-5-2,276551,A. N'Guessan,94,D,,True
1119497,503,Torino,https://media.api-sports.io/football/teams/503.png,060404,f9f8f6,060404,ffffff,721d25,ffffff,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-5-2,268728,S. Sazonov,15,D,,True
1119497,503,Torino,https://media.api-sports.io/football/teams/503.png,060404,f9f8f6,060404,ffffff,721d25,ffffff,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-5-2,42796,M. Popa,71,G,,True
1119497,503,Torino,https://media.api-sports.io/football/teams/503.png,060404,f9f8f6,060404,ffffff,721d25,ffffff,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-5-2,345475,J. Antolini,84,D,,True
1119497,503,Torino,https://media.api-sports.io/football/teams/503.png,060404,f9f8f6,060404,ffffff,721d25,ffffff,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-5-2,1920,N. Radonjić,10,M,,True
1119497,503,Torino,https://media.api-sports.io/football/teams/503.png,060404,f9f8f6,060404,ffffff,721d25,ffffff,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-5-2,31156,V. Milinković-Savić,32,G,,True
1119497,503,Torino,https://media.api-sports.io/football/teams/503.png,060404,f9f8f6,060404,ffffff,721d25,ffffff,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-5-2,31056,S. Ricci,28,M,,True
1119497,512,Frosinone,https://media.api-sports.io/football/teams/512.png,ffffff,0055a3,ffffff,ffffff,0000ff,ffffff,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,3-4-2-1,57053,M. Cerofolini,31,G,1:1,False
1119497,512,Frosinone,https://media.api-sports.io/football/teams/512.png,ffffff,0055a3,ffffff,ffffff,0000ff,ffffff,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,3-4-2-1,30525,Pol Lirola,20,D,2:3,False
1119497,512,Frosinone,https://media.api-sports.io/football/teams/512.png,ffffff,0055a3,ffffff,ffffff,0000ff,ffffff,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,3-4-2-1,30427,C. Okoli,5,D,2:2,False
1119497,512,Frosinone,https://media.api-sports.io/football/teams/512.png,ffffff,0055a3,ffffff,ffffff,0000ff,ffffff,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,3-4-2-1,180586,I. Monterisi,30,D,2:1,False
1119497,512,Frosinone,https://media.api-sports.io/football/teams/512.png,ffffff,0055a3,ffffff,ffffff,0000ff,ffffff,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,3-4-2-1,311251,G. Kvernadze,17,M,3:4,False
1119497,512,Frosinone,https://media.api-sports.io/football/teams/512.png,ffffff,0055a3,ffffff,ffffff,0000ff,ffffff,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,3-4-2-1,2711,M. Bourabia,24,M,3:3,False
1119497,512,Frosinone,https://media.api-sports.io/football/teams/512.png,ffffff,0055a3,ffffff,ffffff,0000ff,ffffff,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,3-4-2-1,30780,L. Mazzitelli,36,M,3:2,False
1119497,512,Frosinone,https://media.api-sports.io/football/teams/512.png,ffffff,0055a3,ffffff,ffffff,0000ff,ffffff,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,3-4-2-1,191417,A. Oyono,22,M,3:1,False
1119497,512,Frosinone,https://media.api-sports.io/football/teams/512.png,ffffff,0055a3,ffffff,ffffff,0000ff,ffffff,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,3-4-2-1,1639,M. Brescianini,4,F,4:2,False
1119497,512,Frosinone,https://media.api-sports.io/football/teams/512.png,ffffff,0055a3,ffffff,ffffff,0000ff,ffffff,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,3-4-2-1,327897,A. Ibrahimović,27,F,4:1,False
1119497,512,Frosinone,https://media.api-sports.io/football/teams/512.png,ffffff,0055a3,ffffff,ffffff,0000ff,ffffff,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,3-4-2-1,128478,W. Cheddira,70,F,5:1,False
1119497,512,Frosinone,https://media.api-sports.io/football/teams/512.png,ffffff,0055a3,ffffff,ffffff,0000ff,ffffff,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,3-4-2-1,323936,M. Soulé,18,F,,True
1119497,512,Frosinone,https://media.api-sports.io/football/teams/512.png,ffffff,0055a3,ffffff,ffffff,0000ff,ffffff,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,3-4-2-1,30981,R. Marchizza,3,D,,True
1119497,512,Frosinone,https://media.api-sports.io/football/teams/512.png,ffffff,0055a3,ffffff,ffffff,0000ff,ffffff,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,3-4-2-1,158378,E. Barrenechea,45,M,,True
1119497,512,Frosinone,https://media.api-sports.io/football/teams/512.png,ffffff,0055a3,ffffff,ffffff,0000ff,ffffff,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,3-4-2-1,10166,Reinier,12,M,,True
1119497,512,Frosinone,https://media.api-sports.io/football/teams/512.png,ffffff,0055a3,ffffff,ffffff,0000ff,ffffff,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,3-4-2-1,10008,Kaio Jorge,9,F,,True
1119497,512,Frosinone,https://media.api-sports.io/football/teams/512.png,ffffff,0055a3,ffffff,ffffff,0000ff,ffffff,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,3-4-2-1,8731,K. Lulić,8,M,,True
1119497,512,Frosinone,https://media.api-sports.io/football/teams/512.png,ffffff,0055a3,ffffff,ffffff,0000ff,ffffff,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,3-4-2-1,435548,Mateus Lusuardi,47,D,,True
1119497,512,Frosinone,https://media.api-sports.io/football/teams/512.png,ffffff,0055a3,ffffff,ffffff,0000ff,ffffff,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,3-4-2-1,31006,P. Frattali,1,G,,True
1119497,512,Frosinone,https://media.api-sports.io/football/teams/512.png,ffffff,0055a3,ffffff,ffffff,0000ff,ffffff,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,3-4-2-1,31136,S. Romagnoli,6,D,,True
1119497,512,Frosinone,https://media.api-sports.io/football/teams/512.png,ffffff,0055a3,ffffff,ffffff,0000ff,ffffff,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,3-4-2-1,31334,L. Garritano,16,M,,True
1119497,512,Frosinone,https://media.api-sports.io/football/teams/512.png,ffffff,0055a3,ffffff,ffffff,0000ff,ffffff,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,3-4-2-1,31344,J. Báez,7,F,,True
1119497,512,Frosinone,https://media.api-sports.io/football/teams/512.png,ffffff,0055a3,ffffff,ffffff,0000ff,ffffff,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,3-4-2-1,30519,S. Turati,80,G,,True
1140932,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,72a4d7,babbbf,000000,babbbf,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,31037,I. Provedel,94,G,1:1,False
1140932,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,72a4d7,babbbf,000000,babbbf,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,317,E. Hysaj,23,D,2:4,False
1140932,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,72a4d7,babbbf,000000,babbbf,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,1841,Patric,4,D,2:3,False
1140932,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,72a4d7,babbbf,000000,babbbf,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,162952,Mario Gila,34,D,2:2,False
1140932,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,72a4d7,babbbf,000000,babbbf,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,30554,L. Pellegrini,3,D,2:1,False
1140932,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,72a4d7,babbbf,000000,babbbf,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,1454,M. Guendouzi,8,M,3:3,False
1140932,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,72a4d7,babbbf,000000,babbbf,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,30784,N. Rovella,65,M,3:2,False
1140932,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,72a4d7,babbbf,000000,babbbf,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,2601,D. Kamada,6,M,3:1,False
1140932,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,72a4d7,babbbf,000000,babbbf,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,135519,G. Isaksen,18,F,4:3,False
1140932,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,72a4d7,babbbf,000000,babbbf,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,50856,V. Castellanos,19,F,4:2,False
1140932,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,72a4d7,babbbf,000000,babbbf,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,2299,Pedro,9,F,4:1,False
1140932,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,72a4d7,babbbf,000000,babbbf,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,2412,Felipe Anderson,7,M,,True
1140932,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,72a4d7,babbbf,000000,babbbf,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,1844,A. Marušić,77,D,,True
1140932,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,72a4d7,babbbf,000000,babbbf,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,1863,C. Immobile,17,F,,True
1140932,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,72a4d7,babbbf,000000,babbbf,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,1852,D. Cataldi,32,M,,True
1140932,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,72a4d7,babbbf,000000,babbbf,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,1266,T. Bašić,26,M,,True
1140932,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,72a4d7,babbbf,000000,babbbf,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,30866,M. Lazzari,29,M,,True
1140932,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,72a4d7,babbbf,000000,babbbf,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,307103,D. González,22,F,,True
1140932,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,72a4d7,babbbf,000000,babbbf,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,31008,L. Sepe,33,G,,True
1140932,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,72a4d7,babbbf,000000,babbbf,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,408626,F. Ruggeri,46,D,,True
1140932,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,72a4d7,babbbf,000000,babbbf,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,26644,C. Mandas,35,G,,True
1140932,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,72a4d7,babbbf,000000,babbbf,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,436193,Saná Fernandes,70,F,,True
1140932,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,72a4d7,babbbf,000000,babbbf,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,45798,D. Kamenović,16,D,,True
1140932,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,df0000,53eecf,000040,53eecf,411,A. Gilardino,https://media.api-sports.io/football/coachs/411.png,3-5-1-1,31631,N. Leali,16,G,1:1,False
1140932,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,df0000,53eecf,000040,53eecf,411,A. Gilardino,https://media.api-sports.io/football/coachs/411.png,3-5-1-1,31521,A. Vogliacco,14,D,2:3,False
1140932,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,df0000,53eecf,000040,53eecf,411,A. Gilardino,https://media.api-sports.io/football/coachs/411.png,3-5-1-1,162498,R. Drăgușin,5,D,2:2,False
1140932,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,df0000,53eecf,000040,53eecf,411,A. Gilardino,https://media.api-sports.io/football/coachs/411.png,3-5-1-1,316517,A. Matturro,33,D,2:1,False
1140932,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,df0000,53eecf,000040,53eecf,411,A. Gilardino,https://media.api-sports.io/football/coachs/411.png,3-5-1-1,48475,S. Hefti,36,M,3:5,False
1140932,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,df0000,53eecf,000040,53eecf,411,A. Gilardino,https://media.api-sports.io/football/coachs/411.png,3-5-1-1,40529,F. Jagiełło,24,M,3:4,False
1140932,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,df0000,53eecf,000040,53eecf,411,A. Gilardino,https://media.api-sports.io/football/coachs/411.png,3-5-1-1,6057,P. Galdames,99,M,3:3,False
1140932,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,df0000,53eecf,000040,53eecf,411,A. Gilardino,https://media.api-sports.io/football/coachs/411.png,3-5-1-1,36980,M. Thorsby,2,M,3:2,False
1140932,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,df0000,53eecf,000040,53eecf,411,A. Gilardino,https://media.api-sports.io/football/coachs/411.png,3-5-1-1,25914,Aarón Martín,3,M,3:1,False
1140932,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,df0000,53eecf,000040,53eecf,411,A. Gilardino,https://media.api-sports.io/football/coachs/411.png,3-5-1-1,264627,B. Kutlu,25,F,4:1,False
1140932,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,df0000,53eecf,000040,53eecf,411,A. Gilardino,https://media.api-sports.io/football/coachs/411.png,3-5-1-1,6420,M. Retegui,19,F,5:1,False
1140932,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,df0000,53eecf,000040,53eecf,411,A. Gilardino,https://media.api-sports.io/football/coachs/411.png,3-5-1-1,37144,R. Haps,55,D,,True
1140932,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,df0000,53eecf,000040,53eecf,411,A. Gilardino,https://media.api-sports.io/football/coachs/411.png,3-5-1-1,1938,R. Malinovskyi,17,M,,True
1140932,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,df0000,53eecf,000040,53eecf,411,A. Gilardino,https://media.api-sports.io/football/coachs/411.png,3-5-1-1,162141,K. De Winter,4,D,,True
1140932,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,df0000,53eecf,000040,53eecf,411,A. Gilardino,https://media.api-sports.io/football/coachs/411.png,3-5-1-1,31562,G. Puşcaş,37,F,,True
1140932,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,df0000,53eecf,000040,53eecf,411,A. Gilardino,https://media.api-sports.io/football/coachs/411.png,3-5-1-1,348533,S. Fini,40,F,,True
1140932,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,df0000,53eecf,000040,53eecf,411,A. Gilardino,https://media.api-sports.io/football/coachs/411.png,3-5-1-1,31137,S. Sabelli,20,D,,True
1140932,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,df0000,53eecf,000040,53eecf,411,A. Gilardino,https://media.api-sports.io/football/coachs/411.png,3-5-1-1,31445,D. Sommariva,39,G,,True
1140932,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,df0000,53eecf,000040,53eecf,411,A. Gilardino,https://media.api-sports.io/football/coachs/411.png,3-5-1-1,437096,S. Calvani,38,G,,True
1140932,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,df0000,53eecf,000040,53eecf,411,A. Gilardino,https://media.api-sports.io/football/coachs/411.png,3-5-1-1,437091,C. Papadopoulos,41,M,,True
1140932,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,df0000,53eecf,000040,53eecf,411,A. Gilardino,https://media.api-sports.io/football/coachs/411.png,3-5-1-1,438216,T. Pittino,53,M,,True
1140932,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,df0000,53eecf,000040,53eecf,411,A. Gilardino,https://media.api-sports.io/football/coachs/411.png,3-5-1-1,437085,R. Arboscello,43,M,,True
1140933,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,6d438f,ffffff,6d438f,e3e6e2,ffffff,e3e6e2,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,15843,O. Christensen,53,G,1:1,False
1140933,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,6d438f,ffffff,6d438f,e3e6e2,ffffff,e3e6e2,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,342022,M. Kayode,33,D,2:4,False
1140933,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,6d438f,ffffff,6d438f,e3e6e2,ffffff,e3e6e2,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,2484,Y. Mina,26,D,2:3,False
1140933,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,6d438f,ffffff,6d438f,e3e6e2,ffffff,e3e6e2,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,2817,N. Milenković,4,D,2:2,False
1140933,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,6d438f,ffffff,6d438f,e3e6e2,ffffff,e3e6e2,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,136087,F. Parisi,65,D,2:1,False
