fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
587376,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,000000,ffffff,ffff00,ffff00,000000,ffff00,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,3-1-4-2,2803,N. Elvedi,30,D,2:1,False
587376,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,000000,ffffff,ffff00,ffff00,000000,ffff00,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,3-1-4-2,25628,L. Beyer,15,D,3:1,False
587376,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,000000,ffffff,ffff00,ffff00,000000,ffff00,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,3-1-4-2,25635,J. Hofmann,23,M,4:4,False
587376,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,000000,ffffff,ffff00,ffff00,000000,ffff00,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,3-1-4-2,25353,V. Lazaro,19,M,4:3,False
587376,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,000000,ffffff,ffff00,ffff00,000000,ffff00,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,3-1-4-2,2810,D. Zakaria,8,M,4:2,False
587376,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,000000,ffffff,ffff00,ffff00,000000,ffff00,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,3-1-4-2,1103,H. Wolf,11,M,4:1,False
587376,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,000000,ffffff,ffff00,ffff00,000000,ffff00,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,3-1-4-2,421,B. Embolo,36,F,5:2,False
587376,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,000000,ffffff,ffff00,ffff00,000000,ffff00,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,3-1-4-2,21509,M. Thuram,10,F,5:1,False
587376,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,000000,ffffff,ffff00,ffff00,000000,ffff00,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,3-1-4-2,25638,F. Neuhaus,32,M,,True
587376,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,000000,ffffff,ffff00,ffff00,000000,ffff00,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,3-1-4-2,2194,R. Bensebaini,25,D,,True
587376,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,000000,ffffff,ffff00,ffff00,000000,ffff00,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,3-1-4-2,25637,C. Kramer,6,M,,True
587376,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,000000,ffffff,ffff00,ffff00,000000,ffff00,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,3-1-4-2,25639,L. Stindl,13,M,,True
587376,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,000000,ffffff,ffff00,ffff00,000000,ffff00,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,3-1-4-2,25646,A. Plea,14,F,,True
587376,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,000000,ffffff,ffff00,ffff00,000000,ffff00,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,3-1-4-2,25644,P. Herrmann,7,F,,True
587376,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,000000,ffffff,ffff00,ffff00,000000,ffff00,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,3-1-4-2,203007,R. Reitz,43,M,,True
587376,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,000000,ffffff,ffff00,ffff00,000000,ffff00,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,3-1-4-2,25627,T. Sippel,21,G,,True
587376,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,000000,ffffff,ffff00,ffff00,000000,ffff00,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,3-1-4-2,25647,I. Traoré,16,F,,True
587379,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,ff0000,ffffff,66ff66,66ff66,000000,66ff66,1544,U. Fischer,https://media.api-sports.io/football/coachs/1544.png,3-1-4-2,1972,L. Karius,20,G,1:1,False
587379,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,ff0000,ffffff,66ff66,66ff66,000000,66ff66,1544,U. Fischer,https://media.api-sports.io/football/coachs/1544.png,3-1-4-2,24848,C. Trimmel,28,M,2:3,False
587379,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,ff0000,ffffff,66ff66,66ff66,000000,66ff66,1544,U. Fischer,https://media.api-sports.io/football/coachs/1544.png,3-1-4-2,25403,R. Knoche,31,D,2:2,False
587379,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,ff0000,ffffff,66ff66,66ff66,000000,66ff66,1544,U. Fischer,https://media.api-sports.io/football/coachs/1544.png,3-1-4-2,24841,C. Lenz,25,M,2:1,False
587379,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,ff0000,ffffff,66ff66,66ff66,000000,66ff66,1544,U. Fischer,https://media.api-sports.io/football/coachs/1544.png,3-1-4-2,24839,M. Friedrich,5,D,3:1,False
587379,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,ff0000,ffffff,66ff66,66ff66,000000,66ff66,1544,U. Fischer,https://media.api-sports.io/football/coachs/1544.png,3-1-4-2,26243,N. Schlotterbeck,4,D,4:4,False
587379,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,ff0000,ffffff,66ff66,66ff66,000000,66ff66,1544,U. Fischer,https://media.api-sports.io/football/coachs/1544.png,3-1-4-2,24903,R. Andrich,30,M,4:3,False
587379,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,ff0000,ffffff,66ff66,66ff66,000000,66ff66,1544,U. Fischer,https://media.api-sports.io/football/coachs/1544.png,3-1-4-2,24854,G. Prömel,21,M,4:2,False
587379,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,ff0000,ffffff,66ff66,66ff66,000000,66ff66,1544,U. Fischer,https://media.api-sports.io/football/coachs/1544.png,3-1-4-2,25329,M. Kruse,10,F,4:1,False
587379,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,ff0000,ffffff,66ff66,66ff66,000000,66ff66,1544,U. Fischer,https://media.api-sports.io/football/coachs/1544.png,3-1-4-2,986,J. Pohjanpalo,9,F,5:2,False
587379,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,ff0000,ffffff,66ff66,66ff66,000000,66ff66,1544,U. Fischer,https://media.api-sports.io/football/coachs/1544.png,3-1-4-2,1941,M. Ingvartsen,32,M,5:1,False
587379,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,ff0000,ffffff,66ff66,66ff66,000000,66ff66,1544,U. Fischer,https://media.api-sports.io/football/coachs/1544.png,3-1-4-2,25242,M. Bülter,15,F,,True
587379,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,ff0000,ffffff,66ff66,66ff66,000000,66ff66,1544,U. Fischer,https://media.api-sports.io/football/coachs/1544.png,3-1-4-2,66055,P. Musa,24,F,,True
587379,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,ff0000,ffffff,66ff66,66ff66,000000,66ff66,1544,U. Fischer,https://media.api-sports.io/football/coachs/1544.png,3-1-4-2,26309,C. Gentner,34,M,,True
587379,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,ff0000,ffffff,66ff66,66ff66,000000,66ff66,1544,U. Fischer,https://media.api-sports.io/football/coachs/1544.png,3-1-4-2,425,C. Teuchert,36,F,,True
587379,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,ff0000,ffffff,66ff66,66ff66,000000,66ff66,1544,U. Fischer,https://media.api-sports.io/football/coachs/1544.png,3-1-4-2,24905,S. Griesbeck,33,M,,True
587379,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,ff0000,ffffff,66ff66,66ff66,000000,66ff66,1544,U. Fischer,https://media.api-sports.io/football/coachs/1544.png,3-1-4-2,24845,J. Ryerson,6,D,,True
587379,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,ff0000,ffffff,66ff66,66ff66,000000,66ff66,1544,U. Fischer,https://media.api-sports.io/football/coachs/1544.png,3-1-4-2,24836,J. Jensen,12,G,,True
587379,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,ff0000,ffffff,66ff66,66ff66,000000,66ff66,1544,U. Fischer,https://media.api-sports.io/football/coachs/1544.png,3-1-4-2,24840,F. Hübner,19,D,,True
587379,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,ff0000,ffffff,66ff66,66ff66,000000,66ff66,1544,U. Fischer,https://media.api-sports.io/football/coachs/1544.png,3-1-4-2,33017,K. Endo,18,F,,True
587379,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,ffffff,002b55,ffffff,ffffff,0000cc,ffffff,1399,S. Hoeneb,https://media.api-sports.io/football/coachs/1399.png,3-4-1-2,702,O. Baumann,1,G,1:1,False
587379,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,ffffff,002b55,ffffff,ffffff,0000cc,ffffff,1399,S. Hoeneb,https://media.api-sports.io/football/coachs/1399.png,3-4-1-2,713,K. Vogt,22,D,2:3,False
587379,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,ffffff,002b55,ffffff,ffffff,0000cc,ffffff,1399,S. Hoeneb,https://media.api-sports.io/football/coachs/1399.png,3-4-1-2,709,P. Kadeřábek,3,M,2:2,False
587379,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,ffffff,002b55,ffffff,ffffff,0000cc,ffffff,1399,S. Hoeneb,https://media.api-sports.io/football/coachs/1399.png,3-4-1-2,126949,C. Richards,28,D,2:1,False
587379,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,ffffff,002b55,ffffff,ffffff,0000cc,ffffff,1399,S. Hoeneb,https://media.api-sports.io/football/coachs/1399.png,3-4-1-2,416,S. Rudy,16,M,3:4,False
587379,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,ffffff,002b55,ffffff,ffffff,0000cc,ffffff,1399,S. Hoeneb,https://media.api-sports.io/football/coachs/1399.png,3-4-1-2,719,F. Grillitsch,11,D,3:3,False
587379,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,ffffff,002b55,ffffff,ffffff,0000cc,ffffff,1399,S. Hoeneb,https://media.api-sports.io/football/coachs/1399.png,3-4-1-2,1094,D. Samassekou,18,M,3:2,False
587379,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,ffffff,002b55,ffffff,ffffff,0000cc,ffffff,1399,S. Hoeneb,https://media.api-sports.io/football/coachs/1399.png,3-4-1-2,715,C. Baumgartner,14,F,3:1,False
587379,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,ffffff,002b55,ffffff,ffffff,0000cc,ffffff,1399,S. Hoeneb,https://media.api-sports.io/football/coachs/1399.png,3-4-1-2,162723,M. John,30,M,4:1,False
587379,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,ffffff,002b55,ffffff,ffffff,0000cc,ffffff,1399,S. Hoeneb,https://media.api-sports.io/football/coachs/1399.png,3-4-1-2,726,A. Kramarić,27,F,5:2,False
587379,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,ffffff,002b55,ffffff,ffffff,0000cc,ffffff,1399,S. Hoeneb,https://media.api-sports.io/football/coachs/1399.png,3-4-1-2,25389,I. Bebou,9,F,5:1,False
587379,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,ffffff,002b55,ffffff,ffffff,0000cc,ffffff,1399,S. Hoeneb,https://media.api-sports.io/football/coachs/1399.png,3-4-1-2,19032,R. Sessegnon,17,D,,True
587379,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,ffffff,002b55,ffffff,ffffff,0000cc,ffffff,1399,S. Hoeneb,https://media.api-sports.io/football/coachs/1399.png,3-4-1-2,24993,S. Adamyan,23,F,,True
587379,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,ffffff,002b55,ffffff,ffffff,0000cc,ffffff,1399,S. Hoeneb,https://media.api-sports.io/football/coachs/1399.png,3-4-1-2,1097,M. Dabour,10,F,,True
587379,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,ffffff,002b55,ffffff,ffffff,0000cc,ffffff,1399,S. Hoeneb,https://media.api-sports.io/football/coachs/1399.png,3-4-1-2,90590,G. Rutter,33,F,,True
587379,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,ffffff,002b55,ffffff,ffffff,0000cc,ffffff,1399,S. Hoeneb,https://media.api-sports.io/football/coachs/1399.png,3-4-1-2,162718,M. Bogarde,32,D,,True
587379,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,ffffff,002b55,ffffff,ffffff,0000cc,ffffff,1399,S. Hoeneb,https://media.api-sports.io/football/coachs/1399.png,3-4-1-2,1298,R. Skov,29,F,,True
587379,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,ffffff,002b55,ffffff,ffffff,0000cc,ffffff,1399,S. Hoeneb,https://media.api-sports.io/football/coachs/1399.png,3-4-1-2,706,J. Brenet,2,D,,True
587379,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,ffffff,002b55,ffffff,ffffff,0000cc,ffffff,1399,S. Hoeneb,https://media.api-sports.io/football/coachs/1399.png,3-4-1-2,710,K. Nuhu,15,D,,True
587379,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,ffffff,002b55,ffffff,ffffff,0000cc,ffffff,1399,S. Hoeneb,https://media.api-sports.io/football/coachs/1399.png,3-4-1-2,24975,P. Pentke,12,G,,True
587380,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,ff0000,ffffff,2a31e6,2a31e6,000000,2a31e6,1426,B. Svensson,https://media.api-sports.io/football/coachs/1426.png,3-4-1-2,25906,R. Zentner,27,G,1:1,False
587380,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,ff0000,ffffff,2a31e6,2a31e6,000000,2a31e6,1426,B. Svensson,https://media.api-sports.io/football/coachs/1426.png,3-4-1-2,25907,S. Bell,16,D,2:3,False
587380,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,ff0000,ffffff,2a31e6,2a31e6,000000,2a31e6,1426,B. Svensson,https://media.api-sports.io/football/coachs/1426.png,3-4-1-2,25915,P. Mwene,23,M,2:2,False
587380,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,ff0000,ffffff,2a31e6,2a31e6,000000,2a31e6,1426,B. Svensson,https://media.api-sports.io/football/coachs/1426.png,3-4-1-2,1812,D. da Costa,22,M,2:1,False
587380,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,ff0000,ffffff,2a31e6,2a31e6,000000,2a31e6,1426,B. Svensson,https://media.api-sports.io/football/coachs/1426.png,3-4-1-2,25916,M. Niakhate,19,D,3:4,False
587380,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,ff0000,ffffff,2a31e6,2a31e6,000000,2a31e6,1426,B. Svensson,https://media.api-sports.io/football/coachs/1426.png,3-4-1-2,37148,J. St. Juste,4,D,3:3,False
587380,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,ff0000,ffffff,2a31e6,2a31e6,000000,2a31e6,1426,B. Svensson,https://media.api-sports.io/football/coachs/1426.png,3-4-1-2,25920,D. Latza,6,F,3:2,False
587380,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,ff0000,ffffff,2a31e6,2a31e6,000000,2a31e6,1426,B. Svensson,https://media.api-sports.io/football/coachs/1426.png,3-4-1-2,25461,K. Stöger,17,M,3:1,False
587380,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,ff0000,ffffff,2a31e6,2a31e6,000000,2a31e6,1426,B. Svensson,https://media.api-sports.io/football/coachs/1426.png,3-4-1-2,25918,L. Barreiro,35,M,4:1,False
587380,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,ff0000,ffffff,2a31e6,2a31e6,000000,2a31e6,1426,B. Svensson,https://media.api-sports.io/football/coachs/1426.png,3-4-1-2,729,Ádám Szalai,28,F,5:2,False
587380,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,ff0000,ffffff,2a31e6,2a31e6,000000,2a31e6,1426,B. Svensson,https://media.api-sports.io/football/coachs/1426.png,3-4-1-2,25928,K. Onisiwo,21,F,5:1,False
587380,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,ff0000,ffffff,2a31e6,2a31e6,000000,2a31e6,1426,B. Svensson,https://media.api-sports.io/football/coachs/1426.png,3-4-1-2,24914,R. Glatzel,9,F,,True
587380,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,ff0000,ffffff,2a31e6,2a31e6,000000,2a31e6,1426,B. Svensson,https://media.api-sports.io/football/coachs/1426.png,3-4-1-2,25925,J. Boëtius,5,M,,True
587380,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,ff0000,ffffff,2a31e6,2a31e6,000000,2a31e6,1426,B. Svensson,https://media.api-sports.io/football/coachs/1426.png,3-4-1-2,25926,J. Burkardt,29,F,,True
587380,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,ff0000,ffffff,2a31e6,2a31e6,000000,2a31e6,1426,B. Svensson,https://media.api-sports.io/football/coachs/1426.png,3-4-1-2,25922,L. Öztunali,8,M,,True
587380,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,ff0000,ffffff,2a31e6,2a31e6,000000,2a31e6,1426,B. Svensson,https://media.api-sports.io/football/coachs/1426.png,3-4-1-2,25908,D. Brosinski,18,D,,True
587380,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,ff0000,ffffff,2a31e6,2a31e6,000000,2a31e6,1426,B. Svensson,https://media.api-sports.io/football/coachs/1426.png,3-4-1-2,25903,F. Dahmen,37,G,,True
587380,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,ff0000,ffffff,2a31e6,2a31e6,000000,2a31e6,1426,B. Svensson,https://media.api-sports.io/football/coachs/1426.png,3-4-1-2,25913,A. Hack,42,D,,True
587380,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,ff0000,ffffff,2a31e6,2a31e6,000000,2a31e6,1426,B. Svensson,https://media.api-sports.io/football/coachs/1426.png,3-4-1-2,3403,P. Malong,14,M,,True
587380,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,014200,ffffff,009dff,009dff,ffffff,009dff,3083,H. Herrlich,https://media.api-sports.io/football/coachs/3083.png,4-2-3-1,24837,R. Gikiewicz,1,G,1:1,False
587380,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,014200,ffffff,009dff,009dff,ffffff,009dff,3083,H. Herrlich,https://media.api-sports.io/football/coachs/3083.png,4-2-3-1,25290,J. Gouweleeuw,6,D,2:4,False
587380,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,014200,ffffff,009dff,009dff,ffffff,009dff,3083,H. Herrlich,https://media.api-sports.io/football/coachs/3083.png,4-2-3-1,25288,R. Framberger,32,D,2:3,False
587380,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,014200,ffffff,009dff,009dff,ffffff,009dff,3083,H. Herrlich,https://media.api-sports.io/football/coachs/3083.png,4-2-3-1,15901,M. Pedersen,3,D,2:2,False
587380,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,014200,ffffff,009dff,009dff,ffffff,009dff,3083,H. Herrlich,https://media.api-sports.io/football/coachs/3083.png,4-2-3-1,25406,F. Uduokhai,19,D,2:1,False
587380,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,014200,ffffff,009dff,009dff,ffffff,009dff,3083,H. Herrlich,https://media.api-sports.io/football/coachs/3083.png,4-2-3-1,410,D. Caligiuri,20,M,3:2,False
587380,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,014200,ffffff,009dff,009dff,ffffff,009dff,3083,H. Herrlich,https://media.api-sports.io/football/coachs/3083.png,4-2-3-1,25298,A. Hahn,28,M,3:1,False
587380,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,014200,ffffff,009dff,009dff,ffffff,009dff,3083,H. Herrlich,https://media.api-sports.io/football/coachs/3083.png,4-2-3-1,25640,T. Strobl,33,M,4:3,False
587380,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,014200,ffffff,009dff,009dff,ffffff,009dff,3083,H. Herrlich,https://media.api-sports.io/football/coachs/3083.png,4-2-3-1,25300,R. Khedira,8,M,4:2,False
587380,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,014200,ffffff,009dff,009dff,ffffff,009dff,3083,H. Herrlich,https://media.api-sports.io/football/coachs/3083.png,4-2-3-1,24962,L. Bénes,18,M,4:1,False
587380,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,014200,ffffff,009dff,009dff,ffffff,009dff,3083,H. Herrlich,https://media.api-sports.io/football/coachs/3083.png,4-2-3-1,26257,F. Niederlechner,7,F,5:1,False
587380,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,014200,ffffff,009dff,009dff,ffffff,009dff,3083,H. Herrlich,https://media.api-sports.io/football/coachs/3083.png,4-2-3-1,3001,R. Gumny,2,D,,True
587380,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,014200,ffffff,009dff,009dff,ffffff,009dff,3083,H. Herrlich,https://media.api-sports.io/football/coachs/3083.png,4-2-3-1,25293,R. Oxford,36,M,,True
587380,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,014200,ffffff,009dff,009dff,ffffff,009dff,3083,H. Herrlich,https://media.api-sports.io/football/coachs/3083.png,4-2-3-1,25297,M. Gregoritsch,11,F,,True
587380,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,014200,ffffff,009dff,009dff,ffffff,009dff,3083,H. Herrlich,https://media.api-sports.io/football/coachs/3083.png,4-2-3-1,25307,M. Richter,23,M,,True
587380,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,014200,ffffff,009dff,009dff,ffffff,009dff,3083,H. Herrlich,https://media.api-sports.io/football/coachs/3083.png,4-2-3-1,48377,M. Suchý,5,D,,True
587380,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,014200,ffffff,009dff,009dff,ffffff,009dff,3083,H. Herrlich,https://media.api-sports.io/football/coachs/3083.png,4-2-3-1,2577,C. Gruezo,25,M,,True
587380,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,014200,ffffff,009dff,009dff,ffffff,009dff,3083,H. Herrlich,https://media.api-sports.io/football/coachs/3083.png,4-2-3-1,2192,T. Koubek,40,G,,True
587380,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,014200,ffffff,009dff,009dff,ffffff,009dff,3083,H. Herrlich,https://media.api-sports.io/football/coachs/3083.png,4-2-3-1,25385,N. Sarenren Bazee,17,M,,True
587380,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,014200,ffffff,009dff,009dff,ffffff,009dff,3083,H. Herrlich,https://media.api-sports.io/football/coachs/3083.png,4-2-3-1,48471,R. Vargas,16,M,,True
587377,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,000000,ffffff,ffff00,ffff00,000000,ffff00,1532,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,4-3-3,25802,L. Grill,21,G,1:1,False
587377,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,000000,ffffff,ffff00,ffff00,000000,ffff00,1532,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,4-3-3,970,Wendell,18,D,2:4,False
587377,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,000000,ffffff,ffff00,ffff00,000000,ffff00,1532,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,4-3-3,972,J. Tah,4,D,2:3,False
587377,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,000000,ffffff,ffff00,ffff00,000000,ffff00,1532,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,4-3-3,19018,T. Fosu-Mensah,24,D,2:2,False
587377,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,000000,ffffff,ffff00,ffff00,000000,ffff00,1532,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,4-3-3,41150,E. Tapsoba,12,D,2:1,False
587377,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,000000,ffffff,ffff00,ffff00,000000,ffff00,1532,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,4-3-3,974,C. Aránguiz,20,M,3:3,False
587377,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,000000,ffffff,ffff00,ffff00,000000,ffff00,1532,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,4-3-3,714,N. Amiri,11,M,3:2,False
587377,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,000000,ffffff,ffff00,ffff00,000000,ffff00,1532,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,4-3-3,18781,D. Gray,28,F,3:1,False
587377,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,000000,ffffff,ffff00,ffff00,000000,ffff00,1532,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,4-3-3,203224,F. Wirtz,27,M,4:3,False
587377,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,000000,ffffff,ffff00,ffff00,000000,ffff00,1532,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,4-3-3,982,L. Alario,13,F,4:2,False
587377,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,000000,ffffff,ffff00,ffff00,000000,ffff00,1532,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,4-3-3,983,L. Bailey,9,F,4:1,False
587377,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,000000,ffffff,ffff00,ffff00,000000,ffff00,1532,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,4-3-3,968,A. Dragović,6,D,,True
587377,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,000000,ffffff,ffff00,ffff00,000000,ffff00,1532,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,4-3-3,794,P. Schick,14,F,,True
587377,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,000000,ffffff,ffff00,ffff00,000000,ffff00,1532,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,4-3-3,152654,J. Frimpong,30,D,,True
587377,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,000000,ffffff,ffff00,ffff00,000000,ffff00,1532,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,4-3-3,976,K. Bellarabi,38,F,,True
587377,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,000000,ffffff,ffff00,ffff00,000000,ffff00,1532,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,4-3-3,6002,E. Palacios,25,M,,True
587377,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,000000,ffffff,ffff00,ffff00,000000,ffff00,1532,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,4-3-3,25168,N. Lomb,36,G,,True
587377,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,000000,ffffff,ffff00,ffff00,000000,ffff00,1532,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,4-3-3,969,T. Jedvaj,16,D,,True
