fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
587371,2021-02-20 14:30:00+00:00,1613831400,FT,90,1613831400,1613835000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 22,RheinEnergieStadion,Köln,731,B. Cortus,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,0,1,0,0,0,1,,
587370,2021-02-20 17:30:00+00:00,1613842200,FT,90,1613842200,1613845800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 22,VELTINS-Arena,Gelsenkirchen,741,D. Siebert,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,0,4,0,2,0,4,,
587372,2021-02-21 12:30:00+00:00,1613910600,FT,90,1613910600,1613914200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 22,WWK Arena,Augsburg,698,C. Dingert,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,,1,1,1,0,1,1,,
587369,2021-02-21 14:30:00+00:00,1613917800,FT,90,1613917800,1613921400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 22,Olympiastadion Berlin,Berlin,694,S. Jablonski,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,0,3,0,1,0,3,,
587366,2021-02-21 17:00:00+00:00,1613926800,FT,90,1613926800,1613930400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 22,PreZero Arena,Sinsheim,724,R. Schröder,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,4,0,2,0,4,0,,
587381,2021-02-26 19:30:00+00:00,1614367800,FT,90,1614367800,1614371400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 23,wohninvest WESERSTADION,Bremen,755,R. Hartmann,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,False,2,1,0,1,2,1,,
587374,2021-02-27 14:30:00+00:00,1614436200,FT,90,1614436200,1614439800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 23,Allianz Arena,München,700,M. Petersen,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,5,1,2,0,5,1,,
587378,2021-02-27 14:30:00+00:00,1614436200,FT,90,1614436200,1614439800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 23,VOLKSWAGEN ARENA,Wolfsburg,752,B. Dankert,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,2,0,1,0,2,0,,
587375,2021-02-27 14:30:00+00:00,1614436200,FT,90,1614436200,1614439800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 23,Signal-Iduna-Park,Dortmund,702,T. Reichel,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,False,3,0,0,0,3,0,,
587382,2021-02-27 14:30:00+00:00,1614436200,FT,90,1614436200,1614439800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 23,Mercedes-Benz-Arena,Stuttgart,750,G. Winkmann,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,5,1,3,1,5,1,,
587376,2021-02-27 17:30:00+00:00,1614447000,FT,90,1614447000,1614450600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 23,Red Bull Arena,Leipzig,738,M. Gräfe,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,3,2,0,2,3,2,,
587379,2021-02-28 12:30:00+00:00,1614515400,FT,90,1614515400,1614519000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 23,Stadion An der Alten Försterei,Berlin,748,T. Stieler,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,,1,1,1,1,1,1,,
587380,2021-02-28 14:30:00+00:00,1614522600,FT,90,1614522600,1614526200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 23,OPEL ARENA,Mainz,717,D. Schlager,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,True,0,1,0,1,0,1,,
587377,2021-02-28 17:00:00+00:00,1614531600,FT,90,1614531600,1614535200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 23,BayArena,Leverkusen,699,F. Zwayer,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,False,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,1,2,0,0,1,2,,
587389,2021-03-05 19:30:00+00:00,1614972600,FT,90,1614972600,1614976200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 24,VELTINS-Arena,Gelsenkirchen,741,F. Brych,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,,0,0,0,0,0,0,,
587388,2021-03-06 14:30:00+00:00,1615041000,FT,90,1615041000,1615044600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 24,Olympiastadion Berlin,Berlin,694,F. Badstübner,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,2,1,0,1,2,1,,
587386,2021-03-06 14:30:00+00:00,1615041000,FT,90,1615041000,1615044600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 24,Schwarzwald-Stadion,Freiburg im Breisgau,716,G. Winkmann,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,0,3,0,1,0,3,,
587384,2021-03-06 14:30:00+00:00,1615041000,FT,90,1615041000,1615044600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 24,Stadion im BORUSSIA-PARK,Mönchengladbach,703,D. Siebert,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,0,1,0,0,0,1,,
587385,2021-03-06 14:30:00+00:00,1615041000,FT,90,1615041000,1615044600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 24,PreZero Arena,Sinsheim,724,M. Schmidt,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,2,1,2,1,2,1,,
587387,2021-03-06 14:30:00+00:00,1615041000,FT,90,1615041000,1615044600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 24,Deutsche Bank Park,Frankfurt am Main,10491,R. Schröder,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,,1,1,0,0,1,1,,
587383,2021-03-06 17:30:00+00:00,1615051800,FT,90,1615051800,1615055400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 24,Allianz Arena,München,700,M. Fritz,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,False,4,2,2,2,4,2,,
587390,2021-03-07 14:30:00+00:00,1615127400,FT,90,1615127400,1615131000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 24,RheinEnergieStadion,Köln,731,M. Jöllenbeck,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,,1,1,0,0,1,1,,
587391,2021-03-07 17:00:00+00:00,1615136400,FT,90,1615136400,1615140000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 24,SchücoArena,Bielefeld,697,H. Osmers,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,,0,0,0,0,0,0,,
587355,2021-03-10 17:30:00+00:00,1615397400,FT,90,1615397400,1615401000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 20,SchücoArena,Bielefeld,697,M. Schmidt,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,False,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,0,2,0,0,0,2,,
587398,2021-03-12 19:30:00+00:00,1615577400,FT,90,1615577400,1615581000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 25,WWK Arena,Augsburg,698,S. Jablonski,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,True,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,3,1,0,0,3,1,,
587395,2021-03-13 14:30:00+00:00,1615645800,FT,90,1615645800,1615649400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 25,VOLKSWAGEN ARENA,Wolfsburg,752,S. Storks,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,5,0,1,0,5,0,,
587399,2021-03-13 14:30:00+00:00,1615645800,FT,90,1615645800,1615649400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 25,wohninvest WESERSTADION,Bremen,755,M. Gräfe,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,1,3,0,2,1,3,,
587397,2021-03-13 14:30:00+00:00,1615645800,FT,90,1615645800,1615649400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 25,OPEL ARENA,Mainz,717,B. Cortus,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,1,0,0,0,1,0,,
587396,2021-03-13 14:30:00+00:00,1615645800,FT,90,1615645800,1615649400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 25,Stadion An der Alten Försterei,Berlin,748,D. Aytekin,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,2,1,0,1,2,1,,
587392,2021-03-13 17:30:00+00:00,1615656600,FT,90,1615656600,1615660200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 25,Signal-Iduna-Park,Dortmund,702,M. Petersen,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,2,0,0,0,2,0,,
587394,2021-03-14 12:30:00+00:00,1615725000,FT,90,1615725000,1615728600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 25,BayArena,Leverkusen,699,S. Stegemann,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,False,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,True,1,2,0,1,1,2,,
587393,2021-03-14 14:30:00+00:00,1615732200,FT,90,1615732200,1615735800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 25,Red Bull Arena,Leipzig,738,F. Zwayer,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,1,1,0,0,1,1,,
587400,2021-03-14 17:00:00+00:00,1615741200,FT,90,1615741200,1615744800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 25,Mercedes-Benz-Arena,Stuttgart,750,C. Dingert,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,2,0,1,0,2,0,,
587409,2021-03-19 19:30:00+00:00,1616182200,FT,90,1616182200,1616185800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 26,SchücoArena,Bielefeld,697,F. Willenborg,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,False,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,0,1,0,0,0,1,,
587401,2021-03-20 14:30:00+00:00,1616250600,FT,90,1616250600,1616254200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 26,Allianz Arena,München,700,D. Schlager,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,4,0,4,0,4,0,,
587408,2021-03-20 14:30:00+00:00,1616250600,FT,90,1616250600,1616254200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 26,wohninvest WESERSTADION,Bremen,755,R. Schröder,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,1,2,1,2,1,2,,
587404,2021-03-20 14:30:00+00:00,1616250600,FT,90,1616250600,1616254200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 26,Deutsche Bank Park,Frankfurt am Main,10491,M. Schmidt,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,5,2,4,2,5,2,,
587407,2021-03-20 14:30:00+00:00,1616250600,FT,90,1616250600,1616254200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 26,RheinEnergieStadion,Köln,731,D. Siebert,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,,2,2,1,1,2,2,,
587406,2021-03-20 17:30:00+00:00,1616261400,FT,90,1616261400,1616265000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 26,VELTINS-Arena,Gelsenkirchen,741,T. Stieler,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,0,3,0,1,0,3,,
587402,2021-03-21 12:30:00+00:00,1616329800,FT,90,1616329800,1616333400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 26,PreZero Arena,Sinsheim,724,M. Fritz,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,1,2,1,2,1,2,,
587405,2021-03-21 14:30:00+00:00,1616337000,FT,90,1616337000,1616340600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 26,Olympiastadion Berlin,Berlin,694,F. Brych,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,True,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,False,3,0,3,0,3,0,,
587403,2021-03-21 17:00:00+00:00,1616346000,FT,90,1616346000,1616349600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 26,Schwarzwald-Stadion,Freiburg im Breisgau,716,B. Dankert,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,2,0,0,0,2,0,,
587414,2021-04-03 13:30:00+00:00,1617456600,FT,90,1617456600,1617460200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 27,VOLKSWAGEN ARENA,Wolfsburg,752,R. Hartmann,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,1,0,0,0,1,0,,
587416,2021-04-03 13:30:00+00:00,1617456600,FT,90,1617456600,1617460200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 27,OPEL ARENA,Mainz,717,D. Aytekin,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,,1,1,0,0,1,1,,
587410,2021-04-03 13:30:00+00:00,1617456600,FT,90,1617456600,1617460200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 27,Signal-Iduna-Park,Dortmund,702,M. Gräfe,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,False,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,1,2,1,1,1,2,,
587413,2021-04-03 13:30:00+00:00,1617456600,FT,90,1617456600,1617460200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 27,BayArena,Leverkusen,699,S. Jablonski,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,2,1,1,0,2,1,,
587417,2021-04-03 13:30:00+00:00,1617456600,FT,90,1617456600,1617460200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 27,WWK Arena,Augsburg,698,G. Winkmann,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,True,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,2,1,2,0,2,1,,
587411,2021-04-03 16:30:00+00:00,1617467400,FT,90,1617467400,1617471000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 27,Red Bull Arena,Leipzig,738,D. Siebert,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,False,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,0,1,0,1,0,1,,
587412,2021-04-03 18:30:00+00:00,1617474600,FT,90,1617474600,1617478200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 27,Stadion im BORUSSIA-PARK,Mönchengladbach,703,C. Dingert,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,2,1,0,1,2,1,,
587418,2021-04-04 13:30:00+00:00,1617543000,FT,90,1617543000,1617546600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 27,Mercedes-Benz-Arena,Stuttgart,750,F. Zwayer,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,1,0,0,0,1,0,,
587415,2021-04-04 16:00:00+00:00,1617552000,FT,90,1617552000,1617555600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 27,Stadion An der Alten Försterei,Berlin,748,S. Stegemann,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,,1,1,1,1,1,1,,
587426,2021-04-09 18:30:00+00:00,1617993000,FT,90,1617993000,1617996600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 28,SchücoArena,Bielefeld,697,M. Petersen,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,True,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,1,0,0,0,1,0,,
587419,2021-04-10 13:30:00+00:00,1618061400,FT,90,1618061400,1618065000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 28,Allianz Arena,München,700,T. Stieler,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,,1,1,0,0,1,1,,
587422,2021-04-10 13:30:00+00:00,1618061400,FT,90,1618061400,1618065000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 28,Olympiastadion Berlin,Berlin,694,P. Ittrich,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,,2,2,1,2,2,2,,
587425,2021-04-10 13:30:00+00:00,1618061400,FT,90,1618061400,1618065000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 28,wohninvest WESERSTADION,Bremen,755,F. Badstübner,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,1,4,0,3,1,4,,
587421,2021-04-10 13:30:00+00:00,1618061400,FT,90,1618061400,1618065000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 28,Deutsche Bank Park,Frankfurt am Main,10491,M. Fritz,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,4,3,2,1,4,3,,
587427,2021-04-10 16:30:00+00:00,1618072200,FT,90,1618072200,1618075800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 28,Mercedes-Benz-Arena,Stuttgart,750,R. Schröder,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,2,3,1,0,2,3,,
587423,2021-04-11 13:30:00+00:00,1618147800,FT,90,1618147800,1618151400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 28,VELTINS-Arena,Gelsenkirchen,741,H. Osmers,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,1,0,1,0,1,0,,
587424,2021-04-11 16:00:00+00:00,1618156800,FT,90,1618156800,1618160400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 28,RheinEnergieStadion,Köln,731,F. Brych,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,2,3,1,1,2,3,,
587420,2021-04-12 18:30:00+00:00,1618252200,FT,90,1618252200,1618255800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 28,PreZero Arena,Sinsheim,724,M. Jöllenbeck,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,,0,0,0,0,0,0,,
587429,2021-04-16 18:30:00+00:00,1618597800,FT,90,1618597800,1618601400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 29,Red Bull Arena,Leipzig,738,M. Gräfe,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,,0,0,0,0,0,0,,
587433,2021-04-17 13:30:00+00:00,1618666200,FT,90,1618666200,1618669800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 29,Schwarzwald-Stadion,Freiburg im Breisgau,716,T. Reichel,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,4,0,2,0,4,0,,
587432,2021-04-17 13:30:00+00:00,1618666200,FT,90,1618666200,1618669800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 29,VOLKSWAGEN ARENA,Wolfsburg,752,F. Zwayer,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,2,3,1,3,2,3,,
587430,2021-04-17 13:30:00+00:00,1618666200,FT,90,1618666200,1618669800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 29,Stadion im BORUSSIA-PARK,Mönchengladbach,703,D. Aytekin,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,False,4,0,1,0,4,0,,
