fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
587469,2021-05-15T13:30:00+00:00,403,M. Nastasic,https://media.api-sports.io/football/players/403.png,Missing Fixture,Calf Injury,174,FC Schalke 04,78,Bundesliga,2020
587469,2021-05-15T13:30:00+00:00,407,B. Stambouli,https://media.api-sports.io/football/players/407.png,Missing Fixture,Jaw injury,174,FC Schalke 04,78,Bundesliga,2020
587469,2021-05-15T13:30:00+00:00,25398,William,https://media.api-sports.io/football/players/25398.png,Missing Fixture,Knee Injury,174,FC Schalke 04,78,Bundesliga,2020
587472,2021-05-15T13:30:00+00:00,24968,M. Okugawa,https://media.api-sports.io/football/players/24968.png,Missing Fixture,Knock,188,Arminia Bielefeld,78,Bundesliga,2020
587472,2021-05-15T13:30:00+00:00,702,O. Baumann,https://media.api-sports.io/football/players/702.png,Missing Fixture,Groin Injury,167,1899 Hoffenheim,78,Bundesliga,2020
587472,2021-05-15T13:30:00+00:00,715,C. Baumgartner,https://media.api-sports.io/football/players/715.png,Missing Fixture,Ankle Injury,167,1899 Hoffenheim,78,Bundesliga,2020
587472,2021-05-15T13:30:00+00:00,705,E. Bicakcic,https://media.api-sports.io/football/players/705.png,Missing Fixture,Knee Injury,167,1899 Hoffenheim,78,Bundesliga,2020
587472,2021-05-15T13:30:00+00:00,1097,M. Dabbur,https://media.api-sports.io/football/players/1097.png,Missing Fixture,Personal Reasons,167,1899 Hoffenheim,78,Bundesliga,2020
587472,2021-05-15T13:30:00+00:00,718,D. Geiger,https://media.api-sports.io/football/players/718.png,Missing Fixture,Muscle Injury,167,1899 Hoffenheim,78,Bundesliga,2020
587472,2021-05-15T13:30:00+00:00,708,B. Hubner,https://media.api-sports.io/football/players/708.png,Missing Fixture,Ankle Injury,167,1899 Hoffenheim,78,Bundesliga,2020
587472,2021-05-15T13:30:00+00:00,19021,H. Nordtveit,https://media.api-sports.io/football/players/19021.png,Missing Fixture,Foot Injury,167,1899 Hoffenheim,78,Bundesliga,2020
587472,2021-05-15T13:30:00+00:00,126949,C. Richards,https://media.api-sports.io/football/players/126949.png,Missing Fixture,Hip Injury,167,1899 Hoffenheim,78,Bundesliga,2020
587472,2021-05-15T13:30:00+00:00,25294,K. Stafylidis,https://media.api-sports.io/football/players/25294.png,Missing Fixture,Calf Injury,167,1899 Hoffenheim,78,Bundesliga,2020
587470,2021-05-16T16:00:00+00:00,2,M. Hitz,https://media.api-sports.io/football/players/2.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,78,Bundesliga,2020
587470,2021-05-16T16:00:00+00:00,108519,M. Morey,https://media.api-sports.io/football/players/108519.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,78,Bundesliga,2020
587470,2021-05-16T16:00:00+00:00,161919,Y. Moukoko,https://media.api-sports.io/football/players/161919.png,Missing Fixture,Shin Injury,165,Borussia Dortmund,78,Bundesliga,2020
587470,2021-05-16T16:00:00+00:00,11,M. Schmelzer,https://media.api-sports.io/football/players/11.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,78,Bundesliga,2020
587470,2021-05-16T16:00:00+00:00,20,A. Witsel,https://media.api-sports.io/football/players/20.png,Missing Fixture,Achilles Tendon Injury,165,Borussia Dortmund,78,Bundesliga,2020
587470,2021-05-16T16:00:00+00:00,13,D. Zagadou,https://media.api-sports.io/football/players/13.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,78,Bundesliga,2020
587464,2021-05-16T18:30:00+00:00,1150,T. Adams,https://media.api-sports.io/football/players/1150.png,Missing Fixture,Back Injury,173,RB Leipzig,78,Bundesliga,2020
587464,2021-05-16T18:30:00+00:00,227,Angelino,https://media.api-sports.io/football/players/227.png,Missing Fixture,Coach's decision,173,RB Leipzig,78,Bundesliga,2020
587464,2021-05-16T18:30:00+00:00,178749,L. Samardzic,https://media.api-sports.io/football/players/178749.png,Missing Fixture,Knee Injury,173,RB Leipzig,78,Bundesliga,2020
587464,2021-05-16T18:30:00+00:00,1096,D. Szoboszlai,https://media.api-sports.io/football/players/1096.png,Missing Fixture,Groin Injury,173,RB Leipzig,78,Bundesliga,2020
587464,2021-05-16T18:30:00+00:00,148284,B. Bialek,https://media.api-sports.io/football/players/148284.png,Missing Fixture,Knee Injury,161,VfL Wolfsburg,78,Bundesliga,2020
587464,2021-05-16T18:30:00+00:00,2809,R. Steffen,https://media.api-sports.io/football/players/2809.png,Missing Fixture,Ankle Injury,161,VfL Wolfsburg,78,Bundesliga,2020
587473,2021-05-22T13:30:00+00:00,511,L. Goretzka,https://media.api-sports.io/football/players/511.png,Missing Fixture,Thigh Injury,157,Bayern Munich,78,Bundesliga,2020
587473,2021-05-22T13:30:00+00:00,133110,T. Nianzou,https://media.api-sports.io/football/players/133110.png,Missing Fixture,Suspended,157,Bayern Munich,78,Bundesliga,2020
587473,2021-05-22T13:30:00+00:00,25299,F. Jensen,https://media.api-sports.io/football/players/25299.png,Missing Fixture,Knock,170,FC Augsburg,78,Bundesliga,2020
587473,2021-05-22T13:30:00+00:00,25385,N. Sarenren-Bazee,https://media.api-sports.io/football/players/25385.png,Missing Fixture,Knee Injury,170,FC Augsburg,78,Bundesliga,2020
587473,2021-05-22T13:30:00+00:00,25406,F. Uduokhai,https://media.api-sports.io/football/players/25406.png,Missing Fixture,Ankle Injury,170,FC Augsburg,78,Bundesliga,2020
587473,2021-05-22T13:30:00+00:00,48471,R. Vargas,https://media.api-sports.io/football/players/48471.png,Missing Fixture,Suspended,170,FC Augsburg,78,Bundesliga,2020
587476,2021-05-22T13:30:00+00:00,148284,B. Bialek,https://media.api-sports.io/football/players/148284.png,Missing Fixture,Knee Injury,161,VfL Wolfsburg,78,Bundesliga,2020
587476,2021-05-22T13:30:00+00:00,2918,K. Casteels,https://media.api-sports.io/football/players/2918.png,Missing Fixture,Leg Injury,161,VfL Wolfsburg,78,Bundesliga,2020
587476,2021-05-22T13:30:00+00:00,2809,R. Steffen,https://media.api-sports.io/football/players/2809.png,Missing Fixture,Ankle Injury,161,VfL Wolfsburg,78,Bundesliga,2020
587476,2021-05-22T13:30:00+00:00,2762,J. Brekalo,https://media.api-sports.io/football/players/2762.png,Questionable,Ankle Injury,161,VfL Wolfsburg,78,Bundesliga,2020
587476,2021-05-22T13:30:00+00:00,25926,J. Burkardt,https://media.api-sports.io/football/players/25926.png,Missing Fixture,Hip Injury,164,FSV Mainz 05,78,Bundesliga,2020
587476,2021-05-22T13:30:00+00:00,25461,K. Stoger,https://media.api-sports.io/football/players/25461.png,Missing Fixture,Muscle Injury,164,FSV Mainz 05,78,Bundesliga,2020
587476,2021-05-22T13:30:00+00:00,25906,R. Zentner,https://media.api-sports.io/football/players/25906.png,Missing Fixture,Stomach Disorder,164,FSV Mainz 05,78,Bundesliga,2020
587480,2021-05-22T13:30:00+00:00,202526,E. Dinkci,https://media.api-sports.io/football/players/202526.png,Missing Fixture,Suspended,162,Werder Bremen,78,Bundesliga,2020
587480,2021-05-22T13:30:00+00:00,88033,C. Gross,https://media.api-sports.io/football/players/88033.png,Missing Fixture,Suspended,162,Werder Bremen,78,Bundesliga,2020
587480,2021-05-22T13:30:00+00:00,25311,L. Plogmann,https://media.api-sports.io/football/players/25311.png,Missing Fixture,Knee Injury,162,Werder Bremen,78,Bundesliga,2020
587480,2021-05-22T13:30:00+00:00,2821,M. Veljkovic,https://media.api-sports.io/football/players/2821.png,Missing Fixture,Muscle Injury,162,Werder Bremen,78,Bundesliga,2020
587480,2021-05-22T13:30:00+00:00,158054,N. Woltemade,https://media.api-sports.io/football/players/158054.png,Missing Fixture,Knee Injury,162,Werder Bremen,78,Bundesliga,2020
587480,2021-05-22T13:30:00+00:00,25629,M. Doucoure,https://media.api-sports.io/football/players/25629.png,Missing Fixture,Achilles Tendon Injury,163,Borussia Monchengladbach,78,Bundesliga,2020
587480,2021-05-22T13:30:00+00:00,25645,T. Musel,https://media.api-sports.io/football/players/25645.png,Missing Fixture,Knee Injury,163,Borussia Monchengladbach,78,Bundesliga,2020
587480,2021-05-22T13:30:00+00:00,25647,I. Traore,https://media.api-sports.io/football/players/25647.png,Missing Fixture,Knock,163,Borussia Monchengladbach,78,Bundesliga,2020
587474,2021-05-22T13:30:00+00:00,2,M. Hitz,https://media.api-sports.io/football/players/2.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,78,Bundesliga,2020
587474,2021-05-22T13:30:00+00:00,108519,M. Morey,https://media.api-sports.io/football/players/108519.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,78,Bundesliga,2020
587474,2021-05-22T13:30:00+00:00,161919,Y. Moukoko,https://media.api-sports.io/football/players/161919.png,Missing Fixture,Shin Injury,165,Borussia Dortmund,78,Bundesliga,2020
587474,2021-05-22T13:30:00+00:00,11,M. Schmelzer,https://media.api-sports.io/football/players/11.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,78,Bundesliga,2020
587474,2021-05-22T13:30:00+00:00,20,A. Witsel,https://media.api-sports.io/football/players/20.png,Missing Fixture,Achilles Tendon Injury,165,Borussia Dortmund,78,Bundesliga,2020
587474,2021-05-22T13:30:00+00:00,13,D. Zagadou,https://media.api-sports.io/football/players/13.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,78,Bundesliga,2020
587474,2021-05-22T13:30:00+00:00,982,L. Alario,https://media.api-sports.io/football/players/982.png,Missing Fixture,Thigh Injury,168,Bayer Leverkusen,78,Bundesliga,2020
587474,2021-05-22T13:30:00+00:00,714,N. Amiri,https://media.api-sports.io/football/players/714.png,Missing Fixture,Suspended,168,Bayer Leverkusen,78,Bundesliga,2020
587474,2021-05-22T13:30:00+00:00,30,S. Arias,https://media.api-sports.io/football/players/30.png,Missing Fixture,Broken shinbone,168,Bayer Leverkusen,78,Bundesliga,2020
587474,2021-05-22T13:30:00+00:00,983,L. Bailey,https://media.api-sports.io/football/players/983.png,Missing Fixture,Toe Injury,168,Bayer Leverkusen,78,Bundesliga,2020
587474,2021-05-22T13:30:00+00:00,977,L. Bender,https://media.api-sports.io/football/players/977.png,Missing Fixture,Knee Injury,168,Bayer Leverkusen,78,Bundesliga,2020
587474,2021-05-22T13:30:00+00:00,19018,T. Fosu-Mensah,https://media.api-sports.io/football/players/19018.png,Missing Fixture,Knee Injury,168,Bayer Leverkusen,78,Bundesliga,2020
587474,2021-05-22T13:30:00+00:00,6002,E. Palacios,https://media.api-sports.io/football/players/6002.png,Missing Fixture,Groin Injury,168,Bayer Leverkusen,78,Bundesliga,2020
587474,2021-05-22T13:30:00+00:00,536,D. Sinkgraven,https://media.api-sports.io/football/players/536.png,Missing Fixture,Knee Injury,168,Bayer Leverkusen,78,Bundesliga,2020
587474,2021-05-22T13:30:00+00:00,41150,E. Tapsoba,https://media.api-sports.io/football/players/41150.png,Missing Fixture,Suspended,168,Bayer Leverkusen,78,Bundesliga,2020
587475,2021-05-22T13:30:00+00:00,25366,K. Akpoguma,https://media.api-sports.io/football/players/25366.png,Missing Fixture,Muscle Injury,167,1899 Hoffenheim,78,Bundesliga,2020
587475,2021-05-22T13:30:00+00:00,702,O. Baumann,https://media.api-sports.io/football/players/702.png,Missing Fixture,Groin Injury,167,1899 Hoffenheim,78,Bundesliga,2020
587475,2021-05-22T13:30:00+00:00,715,C. Baumgartner,https://media.api-sports.io/football/players/715.png,Missing Fixture,Ankle Injury,167,1899 Hoffenheim,78,Bundesliga,2020
587475,2021-05-22T13:30:00+00:00,724,I. Belfodil,https://media.api-sports.io/football/players/724.png,Missing Fixture,Knock,167,1899 Hoffenheim,78,Bundesliga,2020
587475,2021-05-22T13:30:00+00:00,705,E. Bicakcic,https://media.api-sports.io/football/players/705.png,Missing Fixture,Knee Injury,167,1899 Hoffenheim,78,Bundesliga,2020
587475,2021-05-22T13:30:00+00:00,1097,M. Dabbur,https://media.api-sports.io/football/players/1097.png,Missing Fixture,Personal Reasons,167,1899 Hoffenheim,78,Bundesliga,2020
587475,2021-05-22T13:30:00+00:00,1818,M. Gacinovic,https://media.api-sports.io/football/players/1818.png,Missing Fixture,Suspended,167,1899 Hoffenheim,78,Bundesliga,2020
587475,2021-05-22T13:30:00+00:00,718,D. Geiger,https://media.api-sports.io/football/players/718.png,Missing Fixture,Muscle Injury,167,1899 Hoffenheim,78,Bundesliga,2020
587475,2021-05-22T13:30:00+00:00,708,B. Hubner,https://media.api-sports.io/football/players/708.png,Missing Fixture,Ankle Injury,167,1899 Hoffenheim,78,Bundesliga,2020
587475,2021-05-22T13:30:00+00:00,19021,H. Nordtveit,https://media.api-sports.io/football/players/19021.png,Missing Fixture,Foot Injury,167,1899 Hoffenheim,78,Bundesliga,2020
587475,2021-05-22T13:30:00+00:00,126949,C. Richards,https://media.api-sports.io/football/players/126949.png,Missing Fixture,Hip Injury,167,1899 Hoffenheim,78,Bundesliga,2020
587475,2021-05-22T13:30:00+00:00,25294,K. Stafylidis,https://media.api-sports.io/football/players/25294.png,Missing Fixture,Calf Injury,167,1899 Hoffenheim,78,Bundesliga,2020
587475,2021-05-22T13:30:00+00:00,24810,J. Cordoba,https://media.api-sports.io/football/players/24810.png,Missing Fixture,Ankle Injury,159,Hertha Berlin,78,Bundesliga,2020
587475,2021-05-22T13:30:00+00:00,1165,M. Cunha,https://media.api-sports.io/football/players/1165.png,Missing Fixture,Ankle Injury,159,Hertha Berlin,78,Bundesliga,2020
587475,2021-05-22T13:30:00+00:00,1454,M. Guendouzi,https://media.api-sports.io/football/players/1454.png,Missing Fixture,Broken ankle,159,Hertha Berlin,78,Bundesliga,2020
587475,2021-05-22T13:30:00+00:00,25333,R. Jarstein,https://media.api-sports.io/football/players/25333.png,Missing Fixture,Illness,159,Hertha Berlin,78,Bundesliga,2020
587475,2021-05-22T13:30:00+00:00,25342,M. Mittelstadt,https://media.api-sports.io/football/players/25342.png,Missing Fixture,Concussion,159,Hertha Berlin,78,Bundesliga,2020
587475,2021-05-22T13:30:00+00:00,163069,L. Netz,https://media.api-sports.io/football/players/163069.png,Missing Fixture,Broken ankle,159,Hertha Berlin,78,Bundesliga,2020
587475,2021-05-22T13:30:00+00:00,1651,K. Piatek,https://media.api-sports.io/football/players/1651.png,Missing Fixture,Ankle Injury,159,Hertha Berlin,78,Bundesliga,2020
587475,2021-05-22T13:30:00+00:00,25346,J. Torunarigha,https://media.api-sports.io/football/players/25346.png,Missing Fixture,Suspended,159,Hertha Berlin,78,Bundesliga,2020
587477,2021-05-22T13:30:00+00:00,1822,S. Rode,https://media.api-sports.io/football/players/1822.png,Missing Fixture,Groin Injury,169,Eintracht Frankfurt,78,Bundesliga,2020
587477,2021-05-22T13:30:00+00:00,957,D. Sow,https://media.api-sports.io/football/players/957.png,Missing Fixture,Knock,169,Eintracht Frankfurt,78,Bundesliga,2020
587477,2021-05-22T13:30:00+00:00,26252,R. Sallai,https://media.api-sports.io/football/players/26252.png,Missing Fixture,Suspended,160,SC Freiburg,78,Bundesliga,2020
587481,2021-05-22T13:30:00+00:00,174933,M. Cisse,https://media.api-sports.io/football/players/174933.png,Missing Fixture,Knee Injury,172,VfB Stuttgart,78,Bundesliga,2020
587481,2021-05-22T13:30:00+00:00,113581,T. Coulibaly,https://media.api-sports.io/football/players/113581.png,Missing Fixture,Knee Injury,172,VfB Stuttgart,78,Bundesliga,2020
587481,2021-05-22T13:30:00+00:00,179567,L. Egloff,https://media.api-sports.io/football/players/179567.png,Missing Fixture,Ankle Injury,172,VfB Stuttgart,78,Bundesliga,2020
587481,2021-05-22T13:30:00+00:00,8500,W. Endo,https://media.api-sports.io/football/players/8500.png,Missing Fixture,Suspended,172,VfB Stuttgart,78,Bundesliga,2020
587481,2021-05-22T13:30:00+00:00,26315,N. I. Gonzalez,https://media.api-sports.io/football/players/26315.png,Missing Fixture,Muscle Injury,172,VfB Stuttgart,78,Bundesliga,2020
587481,2021-05-22T13:30:00+00:00,5795,M. Klimowicz,https://media.api-sports.io/football/players/5795.png,Missing Fixture,Groin Injury,172,VfB Stuttgart,78,Bundesliga,2020
587481,2021-05-22T13:30:00+00:00,24882,O. Mangala,https://media.api-sports.io/football/players/24882.png,Missing Fixture,Hip Injury,172,VfB Stuttgart,78,Bundesliga,2020
587481,2021-05-22T13:30:00+00:00,20617,S. Wamangituka,https://media.api-sports.io/football/players/20617.png,Missing Fixture,Knee Injury,172,VfB Stuttgart,78,Bundesliga,2020
587481,2021-05-22T13:30:00+00:00,1445,K. Mavropanos,https://media.api-sports.io/football/players/1445.png,Questionable,Knock,172,VfB Stuttgart,78,Bundesliga,2020
587481,2021-05-22T13:30:00+00:00,25010,A. Lucoqui,https://media.api-sports.io/football/players/25010.png,Missing Fixture,Suspended,188,Arminia Bielefeld,78,Bundesliga,2020
587478,2021-05-22T13:30:00+00:00,24903,R. Andrich,https://media.api-sports.io/football/players/24903.png,Missing Fixture,Suspended,182,Union Berlin,78,Bundesliga,2020
587478,2021-05-22T13:30:00+00:00,24836,J. Busk,https://media.api-sports.io/football/players/24836.png,Missing Fixture,Muscle Injury,182,Union Berlin,78,Bundesliga,2020
587478,2021-05-22T13:30:00+00:00,26312,L. Dajaku,https://media.api-sports.io/football/players/26312.png,Missing Fixture,Foot Injury,182,Union Berlin,78,Bundesliga,2020
587478,2021-05-22T13:30:00+00:00,24840,F. Hubner,https://media.api-sports.io/football/players/24840.png,Missing Fixture,Muscle Injury,182,Union Berlin,78,Bundesliga,2020
587478,2021-05-22T13:30:00+00:00,986,J. Pohjanpalo,https://media.api-sports.io/football/players/986.png,Missing Fixture,Leg Injury,182,Union Berlin,78,Bundesliga,2020
587478,2021-05-22T13:30:00+00:00,24854,G. Promel,https://media.api-sports.io/football/players/24854.png,Missing Fixture,Muscle Injury,182,Union Berlin,78,Bundesliga,2020
587478,2021-05-22T13:30:00+00:00,25929,A. Ujah,https://media.api-sports.io/football/players/25929.png,Missing Fixture,Knee Injury,182,Union Berlin,78,Bundesliga,2020
587478,2021-05-22T13:30:00+00:00,1150,T. Adams,https://media.api-sports.io/football/players/1150.png,Missing Fixture,Back Injury,173,RB Leipzig,78,Bundesliga,2020
587478,2021-05-22T13:30:00+00:00,227,Angelino,https://media.api-sports.io/football/players/227.png,Missing Fixture,Thigh Injury,173,RB Leipzig,78,Bundesliga,2020
587478,2021-05-22T13:30:00+00:00,1139,P. Gulacsi,https://media.api-sports.io/football/players/1139.png,Missing Fixture,Personal Reasons,173,RB Leipzig,78,Bundesliga,2020
587478,2021-05-22T13:30:00+00:00,1143,M. Halstenberg,https://media.api-sports.io/football/players/1143.png,Missing Fixture,Knock,173,RB Leipzig,78,Bundesliga,2020
587478,2021-05-22T13:30:00+00:00,1323,D. Olmo,https://media.api-sports.io/football/players/1323.png,Missing Fixture,Calf Injury,173,RB Leipzig,78,Bundesliga,2020
587478,2021-05-22T13:30:00+00:00,178749,L. Samardzic,https://media.api-sports.io/football/players/178749.png,Missing Fixture,Knee Injury,173,RB Leipzig,78,Bundesliga,2020
587478,2021-05-22T13:30:00+00:00,1096,D. Szoboszlai,https://media.api-sports.io/football/players/1096.png,Questionable,Groin Injury,173,RB Leipzig,78,Bundesliga,2020
587479,2021-05-22T13:30:00+00:00,80,E. Dennis,https://media.api-sports.io/football/players/80.png,Missing Fixture,Knock,192,FC Koln,78,Bundesliga,2020
587479,2021-05-22T13:30:00+00:00,158121,I. Jakobs,https://media.api-sports.io/football/players/158121.png,Missing Fixture,Suspended,192,FC Koln,78,Bundesliga,2020
587479,2021-05-22T13:30:00+00:00,25413,E. Rexhbecaj,https://media.api-sports.io/football/players/25413.png,Missing Fixture,Knock,192,FC Koln,78,Bundesliga,2020
587479,2021-05-22T13:30:00+00:00,24794,B. Schmitz,https://media.api-sports.io/football/players/24794.png,Missing Fixture,Knock,192,FC Koln,78,Bundesliga,2020
587479,2021-05-22T13:30:00+00:00,21587,E. Skhiri,https://media.api-sports.io/football/players/21587.png,Missing Fixture,Suspended,192,FC Koln,78,Bundesliga,2020
587479,2021-05-22T13:30:00+00:00,409,N. Bentaleb,https://media.api-sports.io/football/players/409.png,Missing Fixture,Muscle Injury,174,FC Schalke 04,78,Bundesliga,2020
587479,2021-05-22T13:30:00+00:00,419,N. Boujellab,https://media.api-sports.io/football/players/419.png,Missing Fixture,Leg Injury,174,FC Schalke 04,78,Bundesliga,2020
587479,2021-05-22T13:30:00+00:00,551,K. Huntelaar,https://media.api-sports.io/football/players/551.png,Missing Fixture,Calf Injury,174,FC Schalke 04,78,Bundesliga,2020
587479,2021-05-22T13:30:00+00:00,414,O. Mascarell,https://media.api-sports.io/football/players/414.png,Missing Fixture,Muscle Injury,174,FC Schalke 04,78,Bundesliga,2020
587479,2021-05-22T13:30:00+00:00,402,H. Mendyl,https://media.api-sports.io/football/players/402.png,Missing Fixture,Ankle Injury,174,FC Schalke 04,78,Bundesliga,2020
587479,2021-05-22T13:30:00+00:00,403,M. Nastasic,https://media.api-sports.io/football/players/403.png,Missing Fixture,Calf Injury,174,FC Schalke 04,78,Bundesliga,2020
587479,2021-05-22T13:30:00+00:00,1798,F. Ronnow,https://media.api-sports.io/football/players/1798.png,Missing Fixture,Groin Injury,174,FC Schalke 04,78,Bundesliga,2020
587479,2021-05-22T13:30:00+00:00,407,B. Stambouli,https://media.api-sports.io/football/players/407.png,Missing Fixture,Jaw injury,174,FC Schalke 04,78,Bundesliga,2020
587479,2021-05-22T13:30:00+00:00,25398,William,https://media.api-sports.io/football/players/25398.png,Missing Fixture,Knee Injury,174,FC Schalke 04,78,Bundesliga,2020
705680,2021-05-26T16:30:00+00:00,25413,E. Rexhbecaj,https://media.api-sports.io/football/players/25413.png,Missing Fixture,Knock,192,FC Koln,78,Bundesliga,2020
705680,2021-05-26T16:30:00+00:00,2862,S. Andersson,https://media.api-sports.io/football/players/2862.png,Questionable,Knee Injury,192,FC Koln,78,Bundesliga,2020
705680,2021-05-26T16:30:00+00:00,88029,A. Arslan,https://media.api-sports.io/football/players/88029.png,Missing Fixture,Injury,191,Holstein Kiel,78,Bundesliga,2020
705680,2021-05-26T16:30:00+00:00,40415,M. Kirkeskov,https://media.api-sports.io/football/players/40415.png,Missing Fixture,Injury,191,Holstein Kiel,78,Bundesliga,2020
705680,2021-05-26T16:30:00+00:00,24965,J. Meffert,https://media.api-sports.io/football/players/24965.png,Missing Fixture,Suspended,191,Holstein Kiel,78,Bundesliga,2020
705680,2021-05-26T16:30:00+00:00,24967,A. Muhling,https://media.api-sports.io/football/players/24967.png,Missing Fixture,Suspended,191,Holstein Kiel,78,Bundesliga,2020
705680,2021-05-26T16:30:00+00:00,24959,S. Thesker,https://media.api-sports.io/football/players/24959.png,Missing Fixture,Achilles Tendon Injury,191,Holstein Kiel,78,Bundesliga,2020
705681,2021-05-29T16:00:00+00:00,88029,A. Arslan,https://media.api-sports.io/football/players/88029.png,Missing Fixture,Injury,191,Holstein Kiel,78,Bundesliga,2020
705681,2021-05-29T16:00:00+00:00,24959,S. Thesker,https://media.api-sports.io/football/players/24959.png,Missing Fixture,Achilles Tendon Injury,191,Holstein Kiel,78,Bundesliga,2020
705681,2021-05-29T16:00:00+00:00,24960,J. van den Bergh,https://media.api-sports.io/football/players/24960.png,Missing Fixture,Suspended,191,Holstein Kiel,78,Bundesliga,2020
705681,2021-05-29T16:00:00+00:00,203045,M. Obuz,https://media.api-sports.io/football/players/203045.png,Missing Fixture,Injury,192,FC Koln,78,Bundesliga,2020
705681,2021-05-29T16:00:00+00:00,25413,E. Rexhbecaj,https://media.api-sports.io/football/players/25413.png,Questionable,Knock,192,FC Koln,78,Bundesliga,2020
